GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800520,1,12,0,1,7:01 AM,12:00,,,,,
0029800520,2,10,0,1,7:02 AM,12:00,Jump Ball Cunningham vs. Ewing: Tip to Ward,,,,
0029800520,3,5,2,1,7:02 AM,11:47,Gill STEAL (1 STL),,Houston Lost Ball Turnover (P1.T1),,
0029800520,4,2,6,1,7:02 AM,11:43,MISS Gill  Driving Layup,,,,
0029800520,5,4,0,1,7:02 AM,11:42,,,Ewing REBOUND (Off:0 Def:1),,
0029800520,6,1,1,1,7:02 AM,11:33,,,Ewing 14' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0029800520,7,1,1,1,7:02 AM,11:12,Marbury 13' Jump Shot (2 PTS) (Kittles 1 AST),,,2 - 2,TIE
0029800520,8,6,2,1,7:03 AM,10:53,Cunningham S.FOUL (P1.T1),,,,
0029800520,9,3,11,1,7:03 AM,10:53,,,Ewing Free Throw 1 of 2 (3 PTS),3 - 2,-1
0029800520,10,3,12,1,7:03 AM,10:53,,,Ewing Free Throw 2 of 2 (4 PTS),4 - 2,-2
0029800520,11,2,1,1,7:04 AM,10:38,MISS Gill 17' Jump Shot,,,,
0029800520,12,4,0,1,7:04 AM,10:36,,,Thomas REBOUND (Off:0 Def:1),,
0029800520,13,1,7,1,7:04 AM,10:28,,,Ewing  Dunk (6 PTS) (Johnson 2 AST),6 - 2,-4
0029800520,14,2,2,1,7:04 AM,10:09,MISS Kittles 14' Running Jump Shot,,,,
0029800520,15,4,0,1,7:04 AM,10:07,,,Houston REBOUND (Off:0 Def:1),,
0029800520,16,1,1,1,7:04 AM,9:59,,,Thomas 14' Jump Shot (2 PTS) (Houston 1 AST),8 - 2,-6
0029800520,17,6,1,1,7:04 AM,9:49,,,Ward P.FOUL (P1.T1),,
0029800520,18,6,2,1,7:05 AM,9:33,,,Houston S.FOUL (P1.T2),,
0029800520,19,3,11,1,7:05 AM,9:33,MISS Marbury Free Throw 1 of 2,,,,
0029800520,20,4,2,1,7:05 AM,9:33,NETS Rebound,,,,
0029800520,21,3,12,1,7:05 AM,9:33,Marbury Free Throw 2 of 2 (3 PTS),,,8 - 3,-5
0029800520,22,5,2,1,7:06 AM,9:20,Marbury STEAL (1 STL),,Houston Lost Ball Turnover (P2.T2),,
0029800520,23,6,2,1,7:06 AM,9:15,,,Johnson S.FOUL (P1.T3),,
0029800520,24,3,11,1,7:06 AM,9:15,Kittles Free Throw 1 of 2 (1 PTS),,,8 - 4,-4
0029800520,25,3,12,1,7:07 AM,9:15,Kittles Free Throw 2 of 2 (2 PTS),,,8 - 5,-3
0029800520,26,1,6,1,7:07 AM,8:53,,,Houston  Driving Layup (2 PTS) (Ward 1 AST),10 - 5,-5
0029800520,27,1,1,1,7:08 AM,8:36,Gill 18' Jump Shot (2 PTS) (Marbury 1 AST),,,10 - 7,-3
0029800520,28,1,1,1,7:08 AM,8:18,,,Houston 16' Jump Shot (4 PTS),12 - 7,-5
0029800520,29,5,2,1,7:08 AM,8:02,Marbury Lost Ball Turnover (P1.T1),,Ward STEAL (1 STL),,
0029800520,30,6,2,1,7:08 AM,7:56,Gill S.FOUL (P1.T2),,,,
0029800520,31,3,11,1,7:09 AM,7:56,,,MISS Thomas Free Throw 1 of 2,,
0029800520,32,4,2,1,7:09 AM,7:56,,,Knicks Rebound,,
0029800520,33,3,12,1,7:09 AM,7:56,,,Thomas Free Throw 2 of 2 (3 PTS),13 - 7,-6
