GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800467,0,12,0,1,5:35 AM,12:00,,,,,
0029800467,1,10,0,1,5:35 AM,12:00,Jump Ball Davis vs. Ewing: Tip to Sprewell,,,,
0029800467,2,2,1,1,5:36 AM,11:46,,,MISS Houston 17' Jump Shot,,
0029800467,3,4,0,1,5:36 AM,11:44,Davis REBOUND (Off:0 Def:1),,,,
0029800467,4,1,5,1,5:36 AM,11:33,Smits 2' Layup (2 PTS) (Davis 1 AST),,,0 - 2,2
0029800467,5,6,2,1,5:36 AM,11:33,,,Ewing S.FOUL (P1.T1),,
0029800467,6,3,10,1,5:36 AM,11:33,MISS Smits Free Throw 1 of 1,,,,
0029800467,7,4,0,1,5:37 AM,11:33,,,Dudley REBOUND (Off:0 Def:1),,
0029800467,8,6,3,1,5:37 AM,11:31,Mullin L.B.FOUL (P1.T1),,,,
0029800467,9,1,2,1,5:37 AM,11:17,,,Ewing 3' Running Jump Shot (2 PTS),2 - 2,TIE
0029800467,10,6,2,1,5:37 AM,11:17,Smits S.FOUL (P1.T2),,,,
0029800467,11,3,10,1,5:37 AM,11:17,,,Ewing Free Throw 1 of 1 (3 PTS),3 - 2,-1
0029800467,12,2,5,1,5:38 AM,11:07,MISS Mullin 3' Layup,,Dudley BLOCK (1 BLK),,
0029800467,13,4,0,1,5:38 AM,11:05,,,Dudley REBOUND (Off:0 Def:2),,
0029800467,14,2,1,1,5:38 AM,11:00,,,MISS Sprewell 21' Jump Shot,,
0029800467,15,4,0,1,5:38 AM,10:58,Mullin REBOUND (Off:0 Def:1),,,,
0029800467,16,1,1,1,5:38 AM,10:45,Smits 6' Jump Shot (4 PTS),,,3 - 4,1
0029800467,17,2,1,1,5:39 AM,10:20,,,MISS Ewing 12' Jump Shot,,
0029800467,18,4,0,1,5:39 AM,10:19,Davis REBOUND (Off:0 Def:2),,,,
0029800467,19,6,10,1,5:39 AM,10:16,,,,,
0029800467,21,8,0,1,5:39 AM,10:16,SUB: Davis FOR Smits,,,,
0029800467,22,2,1,1,5:40 AM,10:03,MISS Jackson 3' Jump Shot,,,,
0029800467,23,4,0,1,5:40 AM,10:02,,,Dudley REBOUND (Off:0 Def:3),,
0029800467,24,6,2,1,5:40 AM,9:50,Davis S.FOUL (P1.T3),,,,
0029800467,25,3,11,1,5:40 AM,9:50,,,Ewing Free Throw 1 of 2 (4 PTS),4 - 4,TIE
0029800467,26,3,12,1,5:40 AM,9:50,,,Ewing Free Throw 2 of 2 (5 PTS),5 - 4,-1
0029800467,27,1,1,1,5:41 AM,9:38,Mullin  3PT Jump Shot (3 PTS),,,5 - 7,2
0029800467,28,2,1,1,5:41 AM,9:24,,,MISS Sprewell 20' Jump Shot,,
0029800467,29,4,0,1,5:41 AM,9:23,Davis REBOUND (Off:0 Def:3),,,,
0029800467,30,2,1,1,5:41 AM,9:10,MISS Miller 12' Jump Shot,,,,
0029800467,31,4,0,1,5:41 AM,9:09,,,Ewing REBOUND (Off:0 Def:1),,
0029800467,32,1,6,1,5:41 AM,9:05,,,Sprewell 2' Driving Layup (2 PTS) (Ewing 1 AST),7 - 7,TIE
0029800467,33,1,1,1,5:41 AM,8:49,Miller 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,7 - 10,3
0029800467,34,5,4,1,5:42 AM,8:31,,,Sprewell Traveling Turnover (P1.T1),,
0029800467,35,1,1,1,5:42 AM,8:16,Jackson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,7 - 13,6
0029800467,36,2,1,1,5:42 AM,7:59,,,MISS Ward 4' Jump Shot,,
0029800467,37,4,0,1,5:43 AM,7:58,Davis REBOUND (Off:0 Def:1),,,,
0029800467,38,1,1,1,5:43 AM,7:40,Jackson 24' 3PT Jump Shot (6 PTS) (Davis 2 AST),,,7 - 16,9
0029800467,39,9,2,1,5:43 AM,7:31,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029800467,41,1,1,1,5:44 AM,7:25,,,Ewing 7' Jump Shot (7 PTS) (Ward 1 AST),9 - 16,7
0029800467,42,1,8,1,5:45 AM,7:07,Davis  Slam Dunk (2 PTS) (Jackson 2 AST),,,9 - 18,9
0029800467,43,1,1,1,5:45 AM,6:49,,,Houston 17' Jump Shot (2 PTS) (Ward 2 AST),11 - 18,7
0029800467,44,9,1,1,5:45 AM,6:43,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029800467,46,5,1,1,5:46 AM,6:43,Jackson Bad Pass Turnover (P1.T1),,,,
0029800467,47,1,1,1,5:48 AM,6:33,,,Houston 19' Jump Shot (4 PTS) (Ward 3 AST),13 - 18,5
0029800467,48,5,1,1,5:48 AM,6:18,Mullin Bad Pass Turnover (P1.T2),,,,
0029800467,49,2,1,1,5:49 AM,6:05,,,MISS Ward 26' 3PT Jump Shot,,
0029800467,50,4,0,1,5:49 AM,6:04,Mullin REBOUND (Off:0 Def:2),,,,
0029800467,51,1,1,1,5:49 AM,5:50,Jackson 6' Jump Shot (8 PTS),,,13 - 20,7
0029800467,52,2,1,1,5:49 AM,5:38,,,MISS Ewing 16' Jump Shot,,
0029800467,53,4,0,1,5:49 AM,5:37,Jackson REBOUND (Off:0 Def:1),,,,
0029800467,54,1,1,1,5:49 AM,5:24,Davis 8' Jump Shot (4 PTS),,,13 - 22,9
0029800467,55,2,1,1,5:50 AM,5:01,,,MISS Ewing 5' Jump Shot,,
0029800467,56,4,0,1,5:50 AM,4:59,Mullin REBOUND (Off:0 Def:3),,,,
0029800467,57,2,5,1,5:50 AM,4:54,MISS Davis 2' Layup,,,,
0029800467,58,4,0,1,5:50 AM,4:52,,,Ewing REBOUND (Off:0 Def:2),,
0029800467,59,2,1,1,5:50 AM,4:41,,,MISS Sprewell 24' 3PT Jump Shot,,
0029800467,60,4,0,1,5:50 AM,4:39,,,Ewing REBOUND (Off:1 Def:2),,
0029800467,61,2,1,1,5:50 AM,4:37,,,MISS Ewing 9' Jump Shot,,
0029800467,63,4,0,1,5:50 AM,4:35,,,Dudley REBOUND (Off:1 Def:3),,
0029800467,62,2,5,1,5:50 AM,4:35,,,MISS Dudley 3' Layup,,
0029800467,64,4,0,1,5:50 AM,4:33,Davis REBOUND (Off:0 Def:4),,,,
0029800467,65,1,5,1,5:50 AM,4:27,Mullin 2' Layup (5 PTS) (Jackson 3 AST),,,13 - 24,11
0029800467,66,9,1,1,5:50 AM,4:16,,,Knicks Timeout: Regular (Reg.1 Short 1),,
0029800467,68,8,0,1,5:53 AM,4:16,,,SUB: Johnson FOR Dudley,,
0029800467,69,8,0,1,5:53 AM,4:16,,,SUB: Thomas FOR Sprewell,,
0029800467,70,1,1,1,5:54 AM,4:00,,,Houston 15' Jump Shot (6 PTS),15 - 24,9
0029800467,71,1,1,1,5:55 AM,3:44,Miller 19' Jump Shot (5 PTS) (Jackson 4 AST),,,15 - 26,11
0029800467,72,2,1,1,5:55 AM,3:21,,,MISS Ewing 9' Jump Shot,,
0029800467,73,4,0,1,5:55 AM,3:19,,,Thomas REBOUND (Off:1 Def:0),,
0029800467,74,1,1,1,5:55 AM,3:12,,,Ward 26' 3PT Jump Shot (3 PTS) (Ewing 2 AST),18 - 26,8
0029800467,75,2,1,1,5:55 AM,2:52,MISS Jackson 27' 3PT Jump Shot,,,,
0029800467,76,4,0,1,5:55 AM,2:50,Davis REBOUND (Off:1 Def:1),,,,
0029800467,77,1,6,1,5:56 AM,2:47,Jackson 2' Driving Layup (10 PTS),,,18 - 28,10
0029800467,78,2,1,1,5:56 AM,2:17,,,MISS Thomas 15' Jump Shot,,
0029800467,79,4,0,1,5:56 AM,2:15,,,Knicks Rebound,,
0029800467,80,6,3,1,5:56 AM,2:15,Davis L.B.FOUL (P1.T4),,,,
0029800467,81,8,0,1,5:56 AM,2:15,SUB: Perkins FOR Davis,,,,
0029800467,82,8,0,1,5:57 AM,2:12,SUB: Rose FOR Mullin,,,,
0029800467,83,2,1,1,5:57 AM,2:07,,,MISS Thomas 4' Jump Shot,,
0029800467,84,4,0,1,5:57 AM,2:06,Rose REBOUND (Off:0 Def:1),,,,
0029800467,85,2,1,1,5:57 AM,1:51,MISS Davis 19' Jump Shot,,,,
0029800467,86,4,0,1,5:57 AM,1:49,,,Knicks Rebound,,
0029800467,87,2,1,1,5:57 AM,1:28,Perkins BLOCK (1 BLK),,MISS Ewing 5' Jump Shot,,
0029800467,88,4,0,1,5:58 AM,1:26,PACERS Rebound,,,,
0029800467,89,6,3,1,5:58 AM,1:24,,,Thomas L.B.FOUL (P1.T2),,
0029800467,90,9,2,1,5:58 AM,1:24,PACERS Timeout: Short (Full 1 Short 1),,,,
0029800467,92,8,0,1,5:59 AM,1:24,SUB: Davis FOR Davis,,,,
0029800467,93,8,0,1,5:59 AM,1:24,,,SUB: Childs FOR Ward,,
0029800467,94,2,1,1,5:59 AM,1:11,MISS Miller 25' 3PT Jump Shot,,,,
0029800467,95,4,0,1,5:59 AM,1:10,Davis REBOUND (Off:1 Def:4),,,,
