GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800178,0,12,0,1,4:30 PM,12:00,,,,,
0029800178,1,10,0,1,4:31 PM,12:00,Jump Ball Mourning vs. Outlaw: Tip to Porter,,,,
0029800178,2,6,2,1,4:32 PM,11:43,,,Austin S.FOUL (P1.T1),,
0029800178,3,3,11,1,4:32 PM,11:43,Mourning Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800178,4,3,12,1,4:33 PM,11:43,Mourning Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029800178,5,1,1,1,4:33 PM,11:26,,,Grant 19' Jump Shot (2 PTS) (Austin 1 AST),2 - 2,TIE
0029800178,6,2,1,1,4:33 PM,11:13,MISS Mourning 16' Jump Shot,,,,
0029800178,7,4,0,1,4:33 PM,11:11,Brown REBOUND (Off:1 Def:0),,,,
0029800178,8,1,7,1,4:33 PM,11:02,Mourning  Dunk (4 PTS),,,2 - 4,2
0029800178,9,7,2,1,4:34 PM,10:44,HEAT Violation: Def. Goaltending Violation,,,,
0029800178,10,1,6,1,4:34 PM,10:39,,,Anderson  Driving Layup (2 PTS) (Grant 1 AST),4 - 4,TIE
0029800178,11,2,1,1,4:34 PM,10:20,MISS Mourning 16' Jump Shot,,,,
0029800178,12,4,0,1,4:34 PM,10:18,Strickland REBOUND (Off:1 Def:0),,,,
0029800178,13,2,3,1,4:34 PM,10:16,MISS Strickland 6' Hook Shot,,,,
0029800178,15,4,0,1,4:34 PM,10:14,Brown REBOUND (Off:2 Def:0),,,,
0029800178,14,2,4,1,4:34 PM,10:13,MISS Brown  Tip Shot,,,,
0029800178,16,4,0,1,4:34 PM,10:11,,,Outlaw REBOUND (Off:0 Def:1),,
0029800178,17,6,1,1,4:35 PM,10:04,Strickland P.FOUL (P1.T1),,,,
0029800178,18,1,1,1,4:35 PM,9:55,,,Anderson 13' Jump Shot (4 PTS),6 - 4,-2
0029800178,19,6,2,1,4:35 PM,9:55,Majerle S.FOUL (P1.T2),,,,
0029800178,20,3,10,1,4:35 PM,9:55,,,Anderson Free Throw 1 of 1 (5 PTS),7 - 4,-3
0029800178,21,2,1,1,4:36 PM,9:38,MISS Majerle 25' 3PT Jump Shot,,,,
0029800178,22,4,0,1,4:36 PM,9:35,,,Outlaw REBOUND (Off:0 Def:2),,
0029800178,23,1,5,1,4:36 PM,9:26,,,Austin  Layup (2 PTS) (Hardaway 1 AST),9 - 4,-5
0029800178,24,2,1,1,4:36 PM,9:09,MISS Mourning 14' Jump Shot,,,,
0029800178,25,4,0,1,4:36 PM,9:05,,,Outlaw REBOUND (Off:0 Def:3),,
0029800178,26,1,1,1,4:37 PM,8:43,,,Anderson 24' 3PT Jump Shot (8 PTS) (Outlaw 1 AST),12 - 4,-8
0029800178,27,9,1,1,4:37 PM,8:36,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029800178,29,2,1,1,4:41 PM,8:16,MISS Strickland 21' Jump Shot,,,,
0029800178,30,4,0,1,4:41 PM,8:14,,,Anderson REBOUND (Off:0 Def:1),,
0029800178,31,5,1,1,4:41 PM,7:55,Brown STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,
0029800178,32,2,5,1,4:41 PM,7:49,MISS Strickland  Layup,,,,
0029800178,34,4,0,1,4:41 PM,7:48,Mourning REBOUND (Off:1 Def:0),,,,
0029800178,33,1,4,1,4:41 PM,7:47,Mourning  Tip Shot (6 PTS),,,12 - 6,-6
0029800178,35,1,1,1,4:41 PM,7:27,,,Grant 2' Jump Shot (4 PTS) (Hardaway 2 AST),14 - 6,-8
0029800178,36,1,1,1,4:41 PM,7:16,Porter 24' 3PT Jump Shot (3 PTS),,,14 - 9,-5
0029800178,37,6,1,1,4:42 PM,7:07,Porter P.FOUL (P1.T3),,,,
0029800178,38,2,1,1,4:42 PM,6:55,,,MISS Austin 7' Jump Shot,,
0029800178,39,4,0,1,4:42 PM,6:52,Majerle REBOUND (Off:0 Def:1),,,,
0029800178,40,5,1,1,4:42 PM,6:39,Mourning Bad Pass Turnover (P1.T1),,,,
0029800178,42,5,2,1,4:43 PM,6:23,Porter STEAL (1 STL),,Grant Lost Ball Turnover (P1.T2),,
0029800178,43,2,3,1,4:43 PM,6:17,MISS Strickland 7' Hook Shot,,,,
0029800178,44,4,0,1,4:43 PM,6:15,,,Outlaw REBOUND (Off:0 Def:4),,
0029800178,45,1,5,1,4:43 PM,6:03,,,Outlaw  Layup (2 PTS) (Hardaway 3 AST),16 - 9,-7
0029800178,46,5,1,1,4:43 PM,5:52,Porter Bad Pass Turnover (P1.T2),,Austin STEAL (1 STL),,
0029800178,47,1,1,1,4:43 PM,5:42,,,Anderson 24' 3PT Jump Shot (11 PTS) (Outlaw 2 AST),19 - 9,-10
0029800178,48,7,2,1,4:44 PM,5:26,,,Magic Violation: Def. Goaltending Violation,,
0029800178,49,2,1,1,4:44 PM,5:12,MISS Mourning 12' Jump Shot,,,,
0029800178,50,4,0,1,4:44 PM,5:10,,,Hardaway REBOUND (Off:0 Def:1),,
0029800178,51,2,1,1,4:45 PM,4:56,,,MISS Hardaway 21' Jump Shot,,
0029800178,52,4,0,1,4:45 PM,4:53,Brown REBOUND (Off:2 Def:1),,,,
0029800178,53,5,1,1,4:45 PM,4:42,Majerle Bad Pass Turnover (P1.T3),,Grant STEAL (1 STL),,
0029800178,54,6,1,1,4:45 PM,4:31,Porter P.FOUL (P2.T4),,,,
0029800178,55,1,7,1,4:45 PM,4:27,,,Austin  Dunk (4 PTS) (Anderson 1 AST),21 - 9,-12
0029800178,56,2,1,1,4:46 PM,4:03,MISS Mourning 14' Jump Shot,,,,
0029800178,57,4,0,1,4:46 PM,4:01,,,Outlaw REBOUND (Off:0 Def:5),,
