GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800408,0,12,0,1,11:16 AM,12:00,,,,,
0029800408,1,10,0,1,11:16 AM,12:00,Jump Ball Campbell vs. Kemp: Tip to Jones,,,,
0029800408,2,1,7,1,11:17 AM,11:39,Coleman  Dunk (2 PTS) (Wesley 1 AST),,,0 - 2,2
0029800408,3,2,1,1,11:17 AM,11:16,,,MISS Person 13' Jump Shot,,
0029800408,4,4,0,1,11:17 AM,11:14,,,Person REBOUND (Off:1 Def:0),,
0029800408,5,1,1,1,11:17 AM,11:12,,,Person 14' Jump Shot (2 PTS),2 - 2,TIE
0029800408,6,2,1,1,11:18 AM,10:50,MISS Coleman 10' Jump Shot,,,,
0029800408,7,4,0,1,11:18 AM,10:48,,,Anderson REBOUND (Off:0 Def:1),,
0029800408,8,1,1,1,11:18 AM,10:32,,,Henderson 10' Jump Shot (2 PTS) (DeClercq 1 AST),4 - 2,-2
0029800408,9,1,7,1,11:18 AM,10:07,Campbell  Dunk (2 PTS) (Wesley 2 AST),,,4 - 4,TIE
0029800408,10,5,1,1,11:18 AM,9:58,,,Anderson Bad Pass Turnover (P1.T1),,
0029800408,11,2,1,1,11:19 AM,9:47,MISS Campbell 11' Jump Shot,,,,
0029800408,12,4,0,1,11:19 AM,9:44,,,Anderson REBOUND (Off:0 Def:2),,
0029800408,13,2,6,1,11:19 AM,9:39,Campbell BLOCK (1 BLK),,MISS Anderson  Driving Layup,,
0029800408,15,4,0,1,11:19 AM,9:37,,,DeClercq REBOUND (Off:1 Def:0),,
0029800408,14,2,5,1,11:19 AM,9:37,,,MISS DeClercq  Layup,,
0029800408,16,4,0,1,11:19 AM,9:35,Wesley REBOUND (Off:0 Def:1),,,,
0029800408,17,6,2,1,11:19 AM,9:32,,,DeClercq S.FOUL (P1.T1),,
0029800408,18,3,11,1,11:19 AM,9:32,Wesley Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0029800408,19,3,12,1,11:19 AM,9:32,MISS Wesley Free Throw 2 of 2,,,,
0029800408,20,4,0,1,11:20 AM,9:32,,,Anderson REBOUND (Off:0 Def:3),,
0029800408,21,6,2,1,11:20 AM,9:27,Campbell S.FOUL (P1.T1),,,,
0029800408,22,3,11,1,11:20 AM,9:27,,,DeClercq Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029800408,23,3,12,1,11:20 AM,9:27,,,MISS DeClercq Free Throw 2 of 2,,
0029800408,24,4,0,1,11:20 AM,9:26,Campbell REBOUND (Off:0 Def:1),,,,
0029800408,25,7,2,1,11:21 AM,9:15,,,Henderson Violation:Defensive Goaltending,,
0029800408,26,2,1,1,11:21 AM,9:03,MISS Jones 14' Jump Shot,,,,
0029800408,27,4,0,1,11:21 AM,9:01,,,Henderson REBOUND (Off:0 Def:1),,
0029800408,28,1,2,1,11:21 AM,8:46,,,Kemp 9' Running Jump Shot (2 PTS) (Anderson 1 AST),7 - 5,-2
0029800408,29,6,2,1,11:22 AM,8:26,,,DeClercq S.FOUL (P2.T2),,
0029800408,30,3,11,1,11:22 AM,8:26,Jones Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0029800408,31,8,0,1,11:22 AM,8:26,,,SUB: Blount FOR DeClercq,,
0029800408,32,3,12,1,11:22 AM,8:26,Jones Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
0029800408,33,1,7,1,11:22 AM,8:13,,,Kemp  Dunk (4 PTS) (Anderson 2 AST),9 - 7,-2
0029800408,34,6,4,1,11:23 AM,7:54,Coleman OFF.Foul (P1),,,,
0029800408,35,5,5,1,11:23 AM,7:54,Coleman Foul Turnover (P1.T1),,,,
0029800408,36,2,7,1,11:23 AM,7:39,,,MISS Anderson  Dunk,,
0029800408,37,4,0,1,11:23 AM,7:36,Campbell REBOUND (Off:0 Def:2),,,,
0029800408,38,1,5,1,11:23 AM,7:33,Jones  Layup (4 PTS) (Wesley 3 AST),,,9 - 9,TIE
0029800408,39,6,1,1,11:24 AM,7:19,Coleman P.FOUL (P2.T2),,,,
0029800408,40,8,0,1,11:24 AM,7:19,SUB: Brown FOR Coleman,,,,
0029800408,41,6,4,1,11:24 AM,7:14,,,Blount OFF.Foul (P1),,
0029800408,42,5,5,1,11:24 AM,7:14,,,Blount Foul Turnover (P1.T2),,
