GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800233,4,12,0,1,11:12 PM,12:00,,,,,
0029800233,5,10,0,1,11:13 PM,12:00,Jump Ball Massenburg vs. Olajuwon: Tip to Mobley,,,,
0029800233,6,1,5,1,11:14 PM,11:48,,,Olajuwon 1' Layup (2 PTS) (Pippen 1 AST),2 - 0,-2
0029800233,7,2,1,1,11:14 PM,11:32,MISS Abdur-Rahim 7' Jump Shot,,,,
0029800233,9,4,0,1,11:14 PM,11:28,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029800233,8,2,1,1,11:14 PM,11:28,MISS Abdur-Rahim 6' Jump Shot,,,,
0029800233,11,4,0,1,11:14 PM,11:26,Parks REBOUND (Off:1 Def:0),,,,
0029800233,10,1,4,1,11:14 PM,11:26,Parks 1' Tip Shot (2 PTS),,,2 - 2,TIE
0029800233,12,1,1,1,11:14 PM,11:01,,,Pippen 10' Jump Shot (2 PTS) (Mobley 1 AST),4 - 2,-2
0029800233,13,2,6,1,11:15 PM,10:51,MISS Abdur-Rahim 1' Driving Layup,,,,
0029800233,14,4,0,1,11:15 PM,10:49,Abdur-Rahim REBOUND (Off:2 Def:0),,,,
0029800233,15,2,1,1,11:15 PM,10:44,MISS West 13' Jump Shot,,,,
0029800233,16,4,0,1,11:15 PM,10:42,,,Dickerson REBOUND (Off:0 Def:1),,
0029800233,17,5,2,1,11:15 PM,10:36,West STEAL (1 STL),,Dickerson Lost Ball Turnover (P1.T1),,
0029800233,18,5,4,1,11:15 PM,10:24,Massenburg Traveling Turnover (P1.T1),,,,
0029800233,19,5,3,1,11:16 PM,10:14,,,Mobley Out Of Bounds Turnover (P1.T2),,
0029800233,20,2,1,1,11:16 PM,9:59,MISS Bibby 20' Jump Shot,,,,
0029800233,21,4,0,1,11:16 PM,9:56,,,Olajuwon REBOUND (Off:0 Def:1),,
0029800233,22,1,5,1,11:17 PM,9:39,,,Dickerson 2' Layup (2 PTS) (Barkley 1 AST),6 - 2,-4
0029800233,23,1,1,1,11:17 PM,9:26,Parks 18' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,,6 - 4,-2
0029800233,24,1,1,1,11:17 PM,9:12,,,Olajuwon 10' Jump Shot (4 PTS) (Dickerson 1 AST),8 - 4,-4
0029800233,25,2,1,1,11:17 PM,8:56,MISS West 20' Jump Shot,,,,
0029800233,26,4,0,1,11:17 PM,8:53,Parks REBOUND (Off:2 Def:0),,,,
0029800233,27,2,1,1,11:17 PM,8:51,MISS Bibby 17' Jump Shot,,,,
0029800233,28,4,0,1,11:17 PM,8:49,,,Barkley REBOUND (Off:0 Def:1),,
0029800233,29,6,2,1,11:18 PM,8:45,Massenburg S.FOUL (P1.T1),,,,
0029800233,30,3,11,1,11:18 PM,8:45,,,MISS Dickerson Free Throw 1 of 2,,
0029800233,31,4,2,1,11:18 PM,8:45,,,Rockets Rebound,,
0029800233,32,3,12,1,11:18 PM,8:45,,,Dickerson Free Throw 2 of 2 (3 PTS),9 - 4,-5
0029800233,33,2,1,1,11:18 PM,8:26,MISS Massenburg 10' Jump Shot,,,,
0029800233,34,4,0,1,11:18 PM,8:24,,,Barkley REBOUND (Off:0 Def:2),,
0029800233,35,5,2,1,11:19 PM,8:20,Parks STEAL (1 STL),,Barkley Lost Ball Turnover (P1.T3),,
0029800233,36,2,1,1,11:19 PM,8:14,MISS Abdur-Rahim 14' Jump Shot,,,,
0029800233,37,4,0,1,11:19 PM,8:12,,,Mobley REBOUND (Off:0 Def:1),,
0029800233,38,2,1,1,11:19 PM,8:08,,,MISS Dickerson 16' Jump Shot,,
0029800233,39,4,0,1,11:19 PM,8:05,Bibby REBOUND (Off:0 Def:1),,,,
0029800233,40,2,1,1,11:19 PM,7:47,MISS Abdur-Rahim  3PT Jump Shot,,,,
0029800233,41,4,0,1,11:19 PM,7:45,,,Mobley REBOUND (Off:0 Def:2),,
0029800233,42,1,1,1,11:19 PM,7:41,,,Mobley 18' Jump Shot (2 PTS),11 - 4,-7
0029800233,43,6,2,1,11:20 PM,7:21,,,Olajuwon S.FOUL (P1.T1),,
0029800233,44,3,11,1,11:20 PM,7:21,Massenburg Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0029800233,45,3,12,1,11:20 PM,7:21,Massenburg Free Throw 2 of 2 (2 PTS),,,11 - 6,-5
0029800233,46,2,1,1,11:20 PM,7:12,,,MISS Pippen 17' Jump Shot,,
0029800233,47,4,0,1,11:20 PM,7:10,Parks REBOUND (Off:2 Def:1),,,,
0029800233,48,6,1,1,11:20 PM,7:02,,,Pippen P.FOUL (P1.T2),,
0029800233,49,5,1,1,11:21 PM,6:48,Abdur-Rahim Bad Pass Turnover (P1.T2),,Barkley STEAL (1 STL),,
0029800233,50,1,5,1,11:21 PM,6:42,,,Pippen 1' Layup (4 PTS) (Barkley 2 AST),13 - 6,-7
0029800233,51,2,1,1,11:21 PM,6:25,MISS Bibby 18' Jump Shot,,,,
0029800233,52,4,0,1,11:21 PM,6:22,,,Olajuwon REBOUND (Off:0 Def:2),,
0029800233,53,2,5,1,11:21 PM,6:17,,,MISS Mobley 1' Layup,,
