GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800589,0,12,0,1,11:13 AM,12:00,,,,,
0029800589,1,10,0,1,11:13 AM,12:00,Jump Ball Willis vs. Grant: Tip to Oakley,,,,
0029800589,3,1,3,1,11:14 AM,11:38,Willis 8' Hook Shot (2 PTS),,,0 - 2,2
0029800589,4,2,5,1,11:14 AM,11:24,,,MISS Austin  Layup,,
0029800589,5,4,0,1,11:14 AM,11:22,Willis REBOUND (Off:0 Def:1),,,,
0029800589,6,1,9,1,11:14 AM,11:10,Carter  Driving Dunk (2 PTS) (Williams 1 AST),,,0 - 4,4
0029800589,7,1,1,1,11:14 AM,10:57,,,Armstrong 25' 3PT Jump Shot (3 PTS),3 - 4,1
0029800589,8,1,1,1,11:15 AM,10:32,Christie 15' Jump Shot (2 PTS) (Carter 1 AST),,,3 - 6,3
0029800589,9,1,1,1,11:15 AM,10:10,,,Grant 19' Jump Shot (2 PTS) (Harpring 1 AST),5 - 6,1
0029800589,10,5,2,1,11:16 AM,9:53,Christie Lost Ball Turnover (P1.T1),,Hardaway STEAL (1 STL),,
0029800589,11,1,5,1,11:16 AM,9:34,,,Hardaway  Layup (2 PTS),7 - 6,-1
0029800589,12,2,1,1,11:16 AM,9:20,MISS Christie 25' 3PT Jump Shot,,,,
0029800589,13,4,0,1,11:16 AM,9:18,,,Austin REBOUND (Off:0 Def:1),,
0029800589,14,1,1,1,11:16 AM,9:07,,,Grant 21' Jump Shot (4 PTS) (Armstrong 1 AST),9 - 6,-3
0029800589,16,1,6,1,11:17 AM,8:44,Oakley  Driving Layup (2 PTS) (Williams 2 AST),,,9 - 8,-1
0029800589,17,2,1,1,11:17 AM,8:26,,,MISS Austin 21' Jump Shot,,
0029800589,18,4,0,1,11:17 AM,8:24,Carter REBOUND (Off:0 Def:1),,,,
0029800589,19,2,5,1,11:17 AM,8:10,MISS Willis  Layup,,Armstrong BLOCK (1 BLK),,
0029800589,20,4,0,1,11:17 AM,8:09,RAPTORS Rebound,,,,
0029800589,21,1,3,1,11:18 AM,8:07,Willis 2' Hook Shot (4 PTS) (Carter 2 AST),,,9 - 10,1
0029800589,22,2,1,1,11:18 AM,7:51,,,MISS Austin 18' Jump Shot,,
0029800589,23,4,0,1,11:18 AM,7:50,Carter REBOUND (Off:0 Def:2),,,,
0029800589,24,5,1,1,11:18 AM,7:46,Carter Bad Pass Turnover (P1.T2),,Armstrong STEAL (1 STL),,
0029800589,25,1,7,1,11:18 AM,7:42,,,Austin  Dunk (2 PTS) (Hardaway 1 AST),11 - 10,-1
0029800589,26,5,2,1,11:18 AM,7:25,Williams Lost Ball Turnover (P1.T3),,Armstrong STEAL (2 STL),,
0029800589,27,2,5,1,11:18 AM,7:19,Williams BLOCK (1 BLK),,MISS Hardaway  Layup,,
0029800589,28,4,0,1,11:18 AM,7:18,,,Hardaway REBOUND (Off:1 Def:0),,
0029800589,29,6,1,1,11:18 AM,7:18,Oakley P.FOUL (P1.T1),,,,
0029800589,31,2,1,1,11:19 AM,7:03,,,MISS Armstrong 24' 3PT Jump Shot,,
0029800589,32,4,0,1,11:19 AM,7:02,Willis REBOUND (Off:0 Def:2),,,,
0029800589,33,2,1,1,11:19 AM,6:54,MISS Oakley 19' Jump Shot,,,,
0029800589,34,4,0,1,11:19 AM,6:52,,,Armstrong REBOUND (Off:0 Def:1),,
0029800589,35,1,1,1,11:20 AM,6:32,,,Austin 18' Jump Shot (4 PTS) (Hardaway 2 AST),13 - 10,-3
0029800589,36,2,9,1,11:20 AM,6:19,MISS Williams  Driving Dunk,,Grant BLOCK (1 BLK),,
0029800589,37,4,0,1,11:20 AM,6:16,,,Armstrong REBOUND (Off:0 Def:2),,
0029800589,38,6,2,1,11:20 AM,6:13,Carter S.FOUL (P1.T2),,,,
0029800589,39,9,3,1,11:20 AM,6:13,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0029800589,43,3,11,1,11:22 AM,6:13,,,Austin Free Throw 1 of 2 (5 PTS),14 - 10,-4
0029800589,44,3,12,1,11:22 AM,6:13,,,Austin Free Throw 2 of 2 (6 PTS),15 - 10,-5
0029800589,45,6,1,1,11:23 AM,5:55,,,Austin P.FOUL (P1.T1),,
0029800589,46,2,2,1,11:23 AM,5:49,MISS Carter 5' Running Jump Shot,,Grant BLOCK (2 BLK),,
0029800589,47,4,0,1,11:23 AM,5:45,,,Armstrong REBOUND (Off:0 Def:3),,
0029800589,48,1,6,1,11:24 AM,5:35,,,Hardaway  Driving Layup (4 PTS),17 - 10,-7
0029800589,49,1,1,1,11:24 AM,5:24,Oakley 19' Jump Shot (4 PTS) (Williams 3 AST),,,17 - 12,-5
0029800589,50,6,2,1,11:24 AM,5:04,Carter S.FOUL (P2.T3),,,,
0029800589,51,8,0,1,11:24 AM,5:04,SUB: McGrady FOR Christie,,,,
0029800589,52,3,11,1,11:25 AM,5:04,,,Harpring Free Throw 1 of 2 (1 PTS),18 - 12,-6
0029800589,53,3,12,1,11:25 AM,5:04,,,Harpring Free Throw 2 of 2 (2 PTS),19 - 12,-7
0029800589,54,2,1,1,11:25 AM,4:50,MISS Oakley 17' Jump Shot,,,,
0029800589,55,4,0,1,11:25 AM,4:49,Willis REBOUND (Off:1 Def:2),,,,
0029800589,56,1,7,1,11:25 AM,4:46,McGrady  Dunk (2 PTS) (Carter 3 AST),,,19 - 14,-5
0029800589,57,1,1,1,11:26 AM,4:30,,,Harpring 15' Jump Shot (4 PTS),21 - 14,-7
0029800589,58,6,1,1,11:26 AM,4:12,,,Austin P.FOUL (P2.T2),,
0029800589,59,8,0,1,11:26 AM,4:12,,,SUB: Doleac FOR Austin,,
0029800589,60,1,1,1,11:26 AM,4:09,Williams 22' Jump Shot (2 PTS) (McGrady 1 AST),,,21 - 16,-5
0029800589,61,2,1,1,11:27 AM,3:46,,,MISS Harpring 18' Jump Shot,,
0029800589,62,4,0,1,11:27 AM,3:44,Williams REBOUND (Off:0 Def:1),,,,
0029800589,63,1,5,1,11:27 AM,3:37,Carter  Layup (4 PTS) (Oakley 1 AST),,,21 - 18,-3
0029800589,64,6,2,1,11:27 AM,3:37,,,Doleac S.FOUL (P1.T3),,
0029800589,65,3,10,1,11:27 AM,3:37,Carter Free Throw 1 of 1 (5 PTS),,,21 - 19,-2
0029800589,67,1,5,1,11:28 AM,3:26,,,Doleac  Layup (2 PTS) (Grant 1 AST),23 - 19,-4
0029800589,68,1,6,1,11:28 AM,3:13,Carter  Driving Layup (7 PTS) (Williams 4 AST),,,23 - 21,-2
0029800589,70,6,2,1,11:28 AM,3:13,,,Grant S.FOUL (P1.T4),,
0029800589,69,3,10,1,11:28 AM,3:13,Carter Free Throw 1 of 1 (8 PTS),,,23 - 22,-1
0029800589,78,2,1,1,11:29 AM,2:57,,,MISS Grant 16' Jump Shot,,
0029800589,71,4,0,1,11:29 AM,2:56,,,Armstrong REBOUND (Off:1 Def:3),,
0029800589,72,2,1,1,11:29 AM,2:55,,,MISS Hardaway 27' 3PT Jump Shot,,
0029800589,73,4,0,1,11:29 AM,2:54,,,Armstrong REBOUND (Off:2 Def:3),,
0029800589,74,2,1,1,11:29 AM,2:47,,,MISS Harpring 20' Jump Shot,,
0029800589,75,4,0,1,11:29 AM,2:46,,,Armstrong REBOUND (Off:3 Def:3),,
0029800589,76,5,3,1,11:29 AM,2:44,,,Armstrong Out Of Bounds Turnover (P1.T1),,
0029800589,80,8,0,1,11:31 AM,2:44,,,SUB: Anderson FOR Harpring,,
0029800589,81,5,2,1,11:32 AM,2:21,McGrady Lost Ball Turnover (P1.T4),,Hardaway STEAL (2 STL),,
0029800589,82,2,1,1,11:32 AM,2:10,,,MISS Anderson 7' Jump Shot,,
0029800589,83,4,0,1,11:32 AM,2:07,,,Doleac REBOUND (Off:1 Def:0),,
