GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800282,0,12,0,1,2:42 PM,12:00,,,,,
0029800282,1,10,0,1,2:42 PM,12:00,Jump Ball Divac vs. Garnett: Tip to Divac,,,,
0029800282,2,5,1,1,2:43 PM,11:55,Divac Bad Pass Turnover (P1.T1),,,,
0029800282,3,1,1,1,2:43 PM,11:42,,,Jackson 17' Jump Shot (2 PTS),2 - 0,-2
0029800282,4,5,2,1,2:43 PM,11:38,Williams Lost Ball Turnover (P1.T2),,Jackson STEAL (1 STL),,
0029800282,5,1,5,1,2:43 PM,11:35,,,Jackson  Layup (4 PTS),4 - 0,-4
0029800282,6,1,8,1,2:43 PM,11:13,Divac  Slam Dunk (2 PTS) (Williams 1 AST),,,4 - 2,-2
0029800282,7,2,1,1,2:44 PM,11:04,Webber BLOCK (1 BLK),,MISS Garrett 6' Jump Shot,,
0029800282,8,4,0,1,2:44 PM,11:02,,,Garnett REBOUND (Off:1 Def:0),,
0029800282,9,1,1,1,2:44 PM,11:00,,,Garnett 12' Jump Shot (2 PTS),6 - 2,-4
0029800282,10,1,1,1,2:44 PM,10:50,Williamson 16' Jump Shot (2 PTS) (Divac 1 AST),,,6 - 4,-2
0029800282,11,1,1,1,2:44 PM,10:33,,,Smith 12' Jump Shot (2 PTS),8 - 4,-4
0029800282,12,1,1,1,2:45 PM,10:03,Abdul-Wahad 13' Jump Shot (2 PTS),,,8 - 6,-2
0029800282,13,1,1,1,2:45 PM,9:45,,,Garnett 10' Jump Shot (4 PTS),10 - 6,-4
0029800282,14,2,1,1,2:45 PM,9:32,MISS Abdul-Wahad 5' Jump Shot,,Garnett BLOCK (1 BLK),,
0029800282,15,4,0,1,2:45 PM,9:30,Williamson REBOUND (Off:1 Def:0),,,,
0029800282,16,2,2,1,2:45 PM,9:22,MISS Abdul-Wahad 7' Running Jump Shot,,,,
0029800282,17,4,0,1,2:45 PM,9:21,KINGS Rebound,,,,
0029800282,18,2,5,1,2:46 PM,9:19,MISS Divac  Layup,,,,
0029800282,19,4,0,1,2:46 PM,9:17,Abdul-Wahad REBOUND (Off:1 Def:0),,,,
0029800282,20,5,2,1,2:46 PM,9:07,Divac Lost Ball Turnover (P2.T3),,,,
0029800282,21,2,1,1,2:46 PM,8:45,,,MISS Jackson 16' Jump Shot,,
0029800282,22,4,0,1,2:46 PM,8:43,,,Garnett REBOUND (Off:2 Def:0),,
0029800282,23,2,1,1,2:46 PM,8:42,,,MISS Garnett 8' Jump Shot,,
0029800282,24,4,0,1,2:46 PM,8:40,Divac REBOUND (Off:0 Def:1),,,,
0029800282,25,1,1,1,2:47 PM,8:30,Williamson 12' Jump Shot (4 PTS),,,10 - 8,-2
0029800282,27,6,2,1,2:47 PM,8:13,Abdul-Wahad S.FOUL (P1.T1),,,,
0029800282,28,3,11,1,2:47 PM,8:13,,,MISS Peeler Free Throw 1 of 2,,
0029800282,29,4,2,1,2:47 PM,8:13,,,Timberwolves Rebound,,
0029800282,30,3,12,1,2:47 PM,8:13,,,Peeler Free Throw 2 of 2 (1 PTS),11 - 8,-3
0029800282,31,1,6,1,2:48 PM,8:04,Williams  Driving Layup (2 PTS),,,11 - 10,-1
0029800282,32,2,1,1,2:48 PM,7:57,,,MISS Peeler 19' Jump Shot,,
0029800282,33,4,0,1,2:48 PM,7:55,,,Garrett REBOUND (Off:1 Def:0),,
0029800282,34,2,5,1,2:48 PM,7:53,,,MISS Garrett 7' Layup,,
0029800282,35,4,0,1,2:48 PM,7:52,Webber REBOUND (Off:0 Def:1),,,,
0029800282,36,6,1,1,2:48 PM,7:37,,,Garnett P.FOUL (P1.T1),,
0029800282,37,5,8,1,2:48 PM,7:28,Webber 3 Second Violation Turnover (P1.T4),,,,
0029800282,38,2,1,1,2:49 PM,7:12,,,MISS Garnett 11' Jump Shot,,
0029800282,39,4,0,1,2:49 PM,7:10,Williams REBOUND (Off:0 Def:1),,,,
0029800282,40,2,1,1,2:49 PM,6:55,MISS Webber 20' Jump Shot,,,,
0029800282,41,4,0,1,2:49 PM,6:53,,,Jackson REBOUND (Off:0 Def:1),,
0029800282,42,9,1,1,2:49 PM,6:48,KINGS Timeout: Regular (Full 1 Short 0),,,,
0029800282,44,1,1,1,2:52 PM,6:39,,,Smith 16' Jump Shot (4 PTS) (Jackson 1 AST),13 - 10,-3
0029800282,45,5,12,1,2:52 PM,6:36,Webber Inbound Turnover (P2.T5),,,,
0029800282,46,1,1,1,2:52 PM,6:25,,,Garnett 16' Jump Shot (6 PTS) (Jackson 2 AST),15 - 10,-5
0029800282,47,7,6,1,2:53 PM,6:07,,,Smith Violation:Double Lane,,
0029800282,48,2,1,1,2:53 PM,5:56,MISS Abdul-Wahad 14' Jump Shot,,,,
0029800282,49,4,0,1,2:53 PM,5:54,,,Garnett REBOUND (Off:2 Def:1),,
0029800282,50,1,1,1,2:53 PM,5:50,,,Jackson 7' Jump Shot (6 PTS),17 - 10,-7
0029800282,51,2,1,1,2:53 PM,5:27,MISS Divac 7' Jump Shot,,Garrett BLOCK (1 BLK),,
0029800282,52,4,0,1,2:53 PM,5:26,KINGS Rebound,,,,
0029800282,53,2,1,1,2:54 PM,5:20,MISS Webber 17' Jump Shot,,,,
0029800282,54,4,0,1,2:54 PM,5:18,,,Peeler REBOUND (Off:0 Def:1),,
0029800282,55,5,1,1,2:54 PM,5:14,Webber STEAL (1 STL),,Peeler Bad Pass Turnover (P1.T1),,
0029800282,56,2,1,1,2:54 PM,5:08,MISS Webber 5' Jump Shot,,,,
0029800282,57,4,0,1,2:54 PM,5:06,,,Garnett REBOUND (Off:2 Def:2),,
0029800282,58,5,4,1,2:54 PM,5:02,,,Garnett Traveling Turnover (P1.T2),,
0029800282,59,6,1,1,2:54 PM,4:56,,,Jackson P.FOUL (P1.T2),,
0029800282,60,1,5,1,2:55 PM,4:51,Webber  Layup (2 PTS) (Williamson 1 AST),,,17 - 12,-5
0029800282,61,1,1,1,2:55 PM,4:25,,,Garnett 16' Jump Shot (8 PTS) (Garrett 1 AST),19 - 12,-7
0029800282,62,2,7,1,2:55 PM,4:03,MISS Abdul-Wahad  Dunk,,,,
0029800282,63,4,0,1,2:56 PM,4:00,,,Smith REBOUND (Off:0 Def:1),,
0029800282,64,1,7,1,2:56 PM,3:53,,,Garnett  Dunk (10 PTS) (Jackson 3 AST),21 - 12,-9
0029800282,66,9,1,1,2:56 PM,3:51,KINGS Timeout: Regular (Full 2 Short 0),,,,
0029800282,67,8,0,1,2:58 PM,3:51,SUB: Maxwell FOR Williamson,,,,
0029800282,68,8,0,1,2:58 PM,3:51,SUB: Stojakovic FOR Divac,,,,
0029800282,69,8,0,1,2:58 PM,3:51,SUB: Funderburke FOR Abdul-Wahad,,,,
0029800282,70,2,1,1,2:58 PM,3:30,MISS Funderburke 16' Jump Shot,,,,
0029800282,71,4,0,1,2:58 PM,3:29,,,Garnett REBOUND (Off:2 Def:3),,
0029800282,73,2,1,1,2:58 PM,3:16,,,MISS Garnett 18' Jump Shot,,
0029800282,74,4,0,1,2:58 PM,3:15,Funderburke REBOUND (Off:0 Def:1),,,,
0029800282,75,2,1,1,2:59 PM,2:55,MISS Stojakovic 18' Jump Shot,,,,
0029800282,76,4,0,1,2:59 PM,2:54,,,Smith REBOUND (Off:0 Def:2),,
0029800282,77,1,8,1,2:59 PM,2:46,,,Garnett  Slam Dunk (12 PTS) (Jackson 4 AST),23 - 12,-11
0029800282,78,6,2,1,2:59 PM,2:31,,,Smith S.FOUL (P1.T3),,
0029800282,79,8,0,1,2:59 PM,2:31,,,SUB: Hammonds FOR Jackson,,
0029800282,80,8,0,1,2:59 PM,2:31,,,SUB: Jordan FOR Garrett,,
0029800282,82,3,11,1,3:00 PM,2:31,MISS Williams Free Throw 1 of 2,,,,
0029800282,83,4,2,1,3:00 PM,2:31,KINGS Rebound,,,,
0029800282,84,3,12,1,3:00 PM,2:31,Williams Free Throw 2 of 2 (3 PTS),,,23 - 13,-10
0029800282,85,1,7,1,3:00 PM,2:20,,,Jordan  Dunk (2 PTS) (Smith 1 AST),25 - 13,-12
0029800282,86,5,1,1,3:00 PM,2:01,Maxwell Bad Pass Turnover (P1.T6),,Peeler STEAL (1 STL),,
0029800282,87,2,5,1,3:00 PM,1:55,,,MISS Garnett  Layup,,
0029800282,88,4,0,1,3:00 PM,1:54,,,Garnett REBOUND (Off:3 Def:3),,
0029800282,90,1,5,1,3:01 PM,1:52,,,Garnett  Layup (14 PTS),27 - 13,-14
0029800282,91,9,2,1,3:01 PM,1:52,KINGS Timeout: Short (Full 2 Short 1),,,,
0029800282,95,6,2,1,3:02 PM,1:38,,,Peeler S.FOUL (P1.T4),,
0029800282,96,8,0,1,3:02 PM,1:38,,,SUB: Mitchell FOR Smith,,
0029800282,97,3,11,1,3:02 PM,1:38,MISS Webber Free Throw 1 of 2,,,,
0029800282,98,4,2,1,3:02 PM,1:38,KINGS Rebound,,,,
0029800282,99,3,12,1,3:02 PM,1:38,MISS Webber Free Throw 2 of 2,,,,
0029800282,100,4,0,1,3:02 PM,1:38,,,Hammonds REBOUND (Off:0 Def:1),,
0029800282,101,1,5,1,3:03 PM,1:24,,,Jordan  Layup (4 PTS) (Garnett 1 AST),29 - 13,-16
0029800282,102,1,6,1,3:03 PM,1:15,Maxwell  Driving Layup (2 PTS),,,29 - 15,-14
0029800282,103,1,1,1,3:03 PM,1:07,,,Peeler 25' 3PT Jump Shot (4 PTS) (Jordan 1 AST),32 - 15,-17
0029800282,104,2,1,1,3:03 PM,0:58,MISS Webber 16' Jump Shot,,,,
0029800282,105,4,0,1,3:03 PM,0:56,,,Garnett REBOUND (Off:3 Def:4),,
0029800282,106,2,1,1,3:03 PM,0:40,,,MISS Jordan 11' Jump Shot,,
0029800282,107,4,0,1,3:03 PM,0:39,Webber REBOUND (Off:0 Def:2),,,,
0029800282,108,1,1,1,3:03 PM,0:34,Williams 25' 3PT Jump Shot (6 PTS),,,32 - 18,-14
0029800282,109,2,1,1,3:04 PM,0:11,Maxwell BLOCK (1 BLK),,MISS Peeler 25' 3PT Jump Shot,,
0029800282,110,4,0,1,3:04 PM,0:11,,,Timberwolves Rebound,,
0029800282,111,9,2,1,3:04 PM,0:11,,,Timberwolves Timeout: Short (Reg.0 Short 1),,
0029800282,113,1,1,1,3:05 PM,0:09,,,Mitchell 16' Jump Shot (2 PTS) (Garnett 2 AST),34 - 18,-16
0029800282,114,1,1,1,3:05 PM,0:00,Stojakovic 21' Jump Shot (2 PTS) (Maxwell 1 AST),,,34 - 20,-14
0029800282,115,2,1,1,3:06 PM,0:00,,,MISS Garnett 50' 3PT Jump Shot,,
0029800282,118,4,0,1,3:06 PM,0:00,,,Timberwolves Rebound,,
0029800282,117,13,0,1,3:06 PM,0:00,,,,34 - 20,-14
0029800282,120,12,0,2,3:08 PM,12:00,,,,34 - 20,-14
0029800282,121,2,1,2,3:09 PM,11:37,,,MISS Smith 19' Jump Shot,,
0029800282,123,4,0,2,3:09 PM,11:35,,,Jackson REBOUND (Off:1 Def:1),,
0029800282,122,2,4,2,3:09 PM,11:35,,,MISS Jackson  Tip Shot,,
0029800282,124,4,0,2,3:09 PM,11:33,Funderburke REBOUND (Off:0 Def:2),,,,
0029800282,125,2,1,2,3:09 PM,11:23,MISS Stojakovic 19' Jump Shot,,,,
0029800282,126,4,0,2,3:09 PM,11:22,,,Jackson REBOUND (Off:1 Def:2),,
0029800282,127,1,1,2,3:09 PM,11:15,,,Mitchell 20' Jump Shot (4 PTS) (Jordan 2 AST),36 - 20,-16
0029800282,128,6,2,2,3:09 PM,11:02,,,Hammonds S.FOUL (P1.T1),,
0029800282,129,3,11,2,3:10 PM,11:02,MISS Webber Free Throw 1 of 2,,,,
0029800282,130,4,2,2,3:10 PM,11:02,KINGS Rebound,,,,
0029800282,131,3,12,2,3:10 PM,11:02,Webber Free Throw 2 of 2 (3 PTS),,,36 - 21,-15
0029800282,132,1,8,2,3:10 PM,10:43,,,Hammonds  Slam Dunk (2 PTS) (Jordan 3 AST),38 - 21,-17
0029800282,133,1,1,2,3:11 PM,10:23,Maxwell 25' 3PT Jump Shot (5 PTS) (Stojakovic 1 AST),,,38 - 24,-14
0029800282,134,2,1,2,3:11 PM,9:57,,,MISS Jackson 22' Jump Shot,,
0029800282,135,4,0,2,3:11 PM,9:54,Stojakovic REBOUND (Off:0 Def:1),,,,
0029800282,136,5,1,2,3:11 PM,9:49,Barry Bad Pass Turnover (P1.T7),,Jackson STEAL (2 STL),,
0029800282,137,6,1,2,3:11 PM,9:47,Barry P.FOUL (P1.T1),,,,
0029800282,138,9,4,2,3:11 PM,9:47,,,,,
0029800282,142,1,3,2,3:14 PM,9:33,,,Hammonds 7' Hook Shot (4 PTS) (Smith 2 AST),40 - 24,-16
0029800282,143,6,1,2,3:14 PM,9:16,,,Jordan P.FOUL (P1.T2),,
0029800282,144,2,1,2,3:15 PM,9:06,MISS Barry 25' 3PT Jump Shot,,,,
0029800282,145,4,0,2,3:15 PM,9:04,Funderburke REBOUND (Off:1 Def:2),,,,
0029800282,146,6,2,2,3:15 PM,9:03,,,Jordan S.FOUL (P2.T3),,
0029800282,147,8,0,2,3:15 PM,9:03,SUB: Divac FOR Webber,,,,
0029800282,148,3,11,2,3:15 PM,9:03,Funderburke Free Throw 1 of 2 (1 PTS),,,40 - 25,-15
0029800282,149,8,0,2,3:15 PM,9:03,,,SUB: Peeler FOR Hammonds,,
0029800282,150,8,0,2,3:15 PM,9:03,,,SUB: Garrett FOR Jordan,,
