GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800148,1,12,0,1,11:15 AM,12:00,,,,,
0029800148,2,10,0,1,11:15 AM,12:00,Jump Ball Ratliff vs. Divac: Tip to Abdul-Wahad,,,,
0029800148,3,6,2,1,11:15 AM,11:41,Ratliff S.FOUL (P1.T1),,,,
0029800148,4,3,11,1,11:15 AM,11:41,,,Webber Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800148,5,3,12,1,11:15 AM,11:41,,,MISS Webber Free Throw 2 of 2,,
0029800148,6,4,0,1,11:15 AM,11:41,,,Divac REBOUND (Off:1 Def:0),,
0029800148,7,2,1,1,11:16 AM,11:37,,,MISS Williams 26' 3PT Jump Shot,,
0029800148,8,4,0,1,11:16 AM,11:35,Ratliff REBOUND (Off:0 Def:1),,,,
0029800148,9,2,1,1,11:16 AM,11:22,MISS Iverson 12' Jump Shot,,,,
0029800148,10,4,0,1,11:16 AM,11:19,Ratliff REBOUND (Off:1 Def:1),,,,
0029800148,11,2,5,1,11:16 AM,11:14,MISS Lynch 1' Layup,,,,
0029800148,12,4,0,1,11:16 AM,11:13,Geiger REBOUND (Off:1 Def:0),,,,
0029800148,13,2,1,1,11:16 AM,11:11,MISS Geiger 11' Jump Shot,,,,
0029800148,14,4,0,1,11:16 AM,11:10,,,Abdul-Wahad REBOUND (Off:0 Def:1),,
0029800148,15,1,6,1,11:16 AM,11:02,,,Williamson  Driving Layup (2 PTS) (Abdul-Wahad 1 AST),3 - 0,-3
0029800148,16,1,3,1,11:16 AM,10:42,Ratliff 11' Hook Shot (2 PTS),,,3 - 2,-1
0029800148,17,1,1,1,11:17 AM,10:17,,,Webber 9' Jump Shot (3 PTS),5 - 2,-3
0029800148,18,6,2,1,11:17 AM,10:04,,,Abdul-Wahad S.FOUL (P1.T1),,
0029800148,19,3,11,1,11:17 AM,10:04,Iverson Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0029800148,20,3,12,1,11:18 AM,10:04,Iverson Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0029800148,21,5,1,1,11:18 AM,9:53,Ratliff STEAL (1 STL),,Divac Bad Pass Turnover (P1.T1),,
0029800148,22,5,1,1,11:18 AM,9:47,Iverson Bad Pass Turnover (P1.T1),,,,
0029800148,23,5,1,1,11:18 AM,9:45,Ratliff STEAL (2 STL),,Williams Bad Pass Turnover (P1.T2),,
0029800148,24,2,1,1,11:18 AM,9:38,MISS Snow 5' Jump Shot,,,,
0029800148,26,4,0,1,11:18 AM,9:35,Geiger REBOUND (Off:2 Def:0),,,,
0029800148,25,1,7,1,11:18 AM,9:35,Geiger  Dunk (2 PTS),,,5 - 6,1
0029800148,27,5,8,1,11:19 AM,9:20,,,Williamson 3 Second Violation Turnover (P1.T3),,
0029800148,28,1,1,1,11:19 AM,9:03,Iverson 20' Jump Shot (4 PTS),,,5 - 8,3
0029800148,29,2,1,1,11:19 AM,8:58,,,MISS Webber 17' Jump Shot,,
0029800148,31,4,0,1,11:19 AM,8:56,,,Abdul-Wahad REBOUND (Off:1 Def:1),,
0029800148,30,1,4,1,11:19 AM,8:56,,,Abdul-Wahad  Tip Shot (2 PTS),7 - 8,1
0029800148,32,1,1,1,11:20 AM,8:35,Lynch 24' 3PT Jump Shot (3 PTS) (Iverson 1 AST),,,7 - 11,4
0029800148,33,2,1,1,11:20 AM,8:18,,,MISS Abdul-Wahad 26' 3PT Jump Shot,,
0029800148,34,4,0,1,11:20 AM,8:17,76ERS Rebound,,,,
0029800148,35,6,2,1,11:21 AM,8:07,,,Abdul-Wahad S.FOUL (P2.T2),,
0029800148,36,3,13,1,11:21 AM,8:07,Iverson Free Throw 1 of 3 (5 PTS),,,7 - 12,5
0029800148,37,3,14,1,11:21 AM,8:07,MISS Iverson Free Throw 2 of 3,,,,
0029800148,38,4,2,1,11:21 AM,8:07,76ERS Rebound,,,,
0029800148,39,3,15,1,11:21 AM,8:07,Iverson Free Throw 3 of 3 (6 PTS),,,7 - 13,6
0029800148,40,2,1,1,11:22 AM,7:51,,,MISS Webber 26' 3PT Jump Shot,,
0029800148,41,4,0,1,11:22 AM,7:49,Lynch REBOUND (Off:0 Def:1),,,,
0029800148,42,6,2,1,11:22 AM,7:46,,,Webber S.FOUL (P1.T3),,
0029800148,43,3,11,1,11:22 AM,7:46,Lynch Free Throw 1 of 2 (4 PTS),,,7 - 14,7
0029800148,44,9,1,1,11:22 AM,7:46,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029800148,45,8,0,1,11:24 AM,7:46,,,SUB: Barry FOR Abdul-Wahad,,
0029800148,46,3,12,1,11:24 AM,7:46,MISS Lynch Free Throw 2 of 2,,,,
0029800148,47,4,0,1,11:25 AM,7:46,,,Webber REBOUND (Off:0 Def:1),,
0029800148,48,2,1,1,11:25 AM,7:21,Geiger BLOCK (1 BLK),,MISS Divac 15' Jump Shot,,
0029800148,49,4,0,1,11:25 AM,7:19,Lynch REBOUND (Off:0 Def:2),,,,
0029800148,50,1,5,1,11:25 AM,7:15,Iverson  Layup (8 PTS) (Snow 1 AST),,,7 - 16,9
0029800148,51,5,6,1,11:25 AM,7:11,,,Williams Double Dribble Turnover (P2.T4),,
0029800148,52,2,1,1,11:26 AM,6:57,MISS Geiger 15' Jump Shot,,,,
0029800148,53,4,0,1,11:26 AM,6:56,,,Williams REBOUND (Off:0 Def:1),,
0029800148,54,1,1,1,11:26 AM,6:51,,,Williams 28' 3PT Jump Shot (3 PTS),10 - 16,6
0029800148,55,1,1,1,11:26 AM,6:32,Iverson 20' Jump Shot (10 PTS),,,10 - 18,8
0029800148,56,2,1,1,11:26 AM,6:23,,,MISS Williams 11' Jump Shot,,
0029800148,57,4,0,1,11:26 AM,6:21,Geiger REBOUND (Off:2 Def:1),,,,
0029800148,58,2,1,1,11:26 AM,6:15,MISS Ratliff 8' Jump Shot,,,,
0029800148,59,4,0,1,11:26 AM,6:14,,,Divac REBOUND (Off:1 Def:1),,
0029800148,60,1,5,1,11:26 AM,6:11,,,Barry  Layup (2 PTS) (Divac 1 AST),12 - 18,6
0029800148,61,2,1,1,11:27 AM,5:52,MISS Snow 7' Jump Shot,,Webber BLOCK (1 BLK),,
0029800148,62,4,0,1,11:27 AM,5:50,,,Divac REBOUND (Off:1 Def:2),,
0029800148,63,5,1,1,11:27 AM,5:43,Ratliff STEAL (3 STL),,Barry Bad Pass Turnover (P1.T5),,
0029800148,64,1,1,1,11:27 AM,5:37,Iverson 17' Jump Shot (12 PTS) (Snow 2 AST),,,12 - 20,8
0029800148,65,6,2,1,11:27 AM,5:20,Lynch S.FOUL (P1.T2),,,,
0029800148,66,3,11,1,11:27 AM,5:20,,,MISS Williamson Free Throw 1 of 2,,
0029800148,67,4,2,1,11:27 AM,5:20,,,Kings Rebound,,
0029800148,68,3,12,1,11:28 AM,5:20,,,Williamson Free Throw 2 of 2 (3 PTS),13 - 20,7
0029800148,69,2,1,1,11:28 AM,4:57,MISS Lynch 26' 3PT Jump Shot,,,,
0029800148,70,4,0,1,11:28 AM,4:55,,,Williamson REBOUND (Off:0 Def:1),,
0029800148,71,2,1,1,11:29 AM,4:35,,,MISS Williams 17' Jump Shot,,
0029800148,72,4,0,1,11:29 AM,4:34,,,Divac REBOUND (Off:2 Def:2),,
0029800148,73,1,1,1,11:29 AM,4:31,,,Divac 11' Jump Shot (2 PTS),15 - 20,5
0029800148,74,2,1,1,11:29 AM,4:13,MISS Iverson 5' Jump Shot,,,,
0029800148,75,4,0,1,11:29 AM,4:11,,,Webber REBOUND (Off:0 Def:2),,
0029800148,76,1,1,1,11:30 AM,3:59,,,Divac 14' Jump Shot (4 PTS) (Williams 1 AST),17 - 20,3
0029800148,77,1,1,1,11:30 AM,3:42,Snow 9' Jump Shot (2 PTS),,,17 - 22,5
