GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800125,0,12,0,1,7:32 AM,12:00,,,,,
0029800125,1,10,0,1,7:32 AM,12:00,Jump Ball Outlaw vs. Olajuwon: Tip to Austin,,,,
0029800125,2,1,5,1,7:33 AM,11:42,Outlaw  Layup (2 PTS) (Austin 1 AST),,,0 - 2,2
0029800125,3,5,11,1,7:33 AM,11:14,,,Rockets Turnover: Shot Clock (T#1),,
0029800125,4,2,1,1,7:34 AM,11:06,MISS Anderson 24' 3PT Jump Shot,,,,
0029800125,5,4,0,1,7:34 AM,11:03,,,Olajuwon REBOUND (Off:0 Def:1),,
0029800125,6,5,1,1,7:34 AM,10:50,Outlaw STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T2),,
0029800125,7,1,1,1,7:34 AM,10:37,Grant 19' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 4,4
0029800125,8,2,1,1,7:34 AM,10:22,,,MISS Pippen 20' Jump Shot,,
0029800125,9,4,0,1,7:34 AM,10:20,Outlaw REBOUND (Off:0 Def:1),,,,
0029800125,10,1,1,1,7:35 AM,10:08,Hardaway 20' Jump Shot (2 PTS) (Austin 2 AST),,,0 - 6,6
0029800125,11,9,1,1,7:35 AM,10:03,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029800125,12,1,2,1,7:37 AM,9:52,,,Dickerson 4' Running Jump Shot (2 PTS),2 - 6,4
0029800125,13,5,4,1,7:38 AM,9:36,Austin Traveling Turnover (P1.T1),,,,
0029800125,14,6,2,1,7:38 AM,9:14,Hardaway S.FOUL (P1.T1),,,,
0029800125,15,3,11,1,7:38 AM,9:14,,,Olajuwon Free Throw 1 of 2 (1 PTS),3 - 6,3
0029800125,16,3,12,1,7:39 AM,9:14,,,Olajuwon Free Throw 2 of 2 (2 PTS),4 - 6,2
0029800125,17,1,1,1,7:39 AM,8:57,Hardaway 14' Jump Shot (4 PTS),,,4 - 8,4
0029800125,18,2,1,1,7:39 AM,8:41,,,MISS Pippen 21' Jump Shot,,
0029800125,19,4,0,1,7:39 AM,8:39,Hardaway REBOUND (Off:0 Def:1),,,,
0029800125,20,2,7,1,7:40 AM,8:33,MISS Austin  Dunk,,Olajuwon BLOCK (1 BLK),,
0029800125,21,4,0,1,7:40 AM,8:31,,,Mobley REBOUND (Off:0 Def:1),,
0029800125,22,2,1,1,7:40 AM,8:25,,,MISS Dickerson 10' Jump Shot,,
0029800125,23,4,0,1,7:40 AM,8:23,Austin REBOUND (Off:0 Def:1),,,,
0029800125,24,6,1,1,7:40 AM,8:11,,,Dickerson P.FOUL (P1.T1),,
0029800125,25,2,1,1,7:40 AM,8:04,MISS Grant 20' Jump Shot,,,,
0029800125,26,4,0,1,7:40 AM,8:02,,,Dickerson REBOUND (Off:0 Def:1),,
0029800125,27,1,1,1,7:40 AM,7:56,,,Mobley 14' Jump Shot (2 PTS),6 - 8,2
0029800125,28,1,2,1,7:41 AM,7:35,Hardaway 6' Running Jump Shot (6 PTS),,,6 - 10,4
0029800125,30,7,3,1,7:41 AM,7:16,Austin Violation:Lane,,,,
0029800125,29,1,3,1,7:41 AM,7:16,,,Olajuwon 4' Hook Shot (4 PTS),8 - 10,2
0029800125,31,2,2,1,7:42 AM,7:02,MISS Anderson 4' Running Jump Shot,,,,
0029800125,33,4,0,1,7:42 AM,7:00,Anderson REBOUND (Off:1 Def:0),,,,
0029800125,32,1,4,1,7:42 AM,7:00,Anderson  Tip Shot (2 PTS),,,8 - 12,4
0029800125,34,2,1,1,7:42 AM,6:39,,,MISS Harrington 7' Jump Shot,,
0029800125,35,4,0,1,7:42 AM,6:37,Outlaw REBOUND (Off:0 Def:2),,,,
0029800125,36,2,1,1,7:43 AM,6:21,MISS Hardaway 20' Jump Shot,,,,
0029800125,37,4,0,1,7:43 AM,6:19,,,Olajuwon REBOUND (Off:0 Def:2),,
0029800125,38,6,1,1,7:43 AM,6:10,Grant P.FOUL (P1.T2),,,,
0029800125,39,2,1,1,7:43 AM,5:57,,,MISS Olajuwon 20' Jump Shot,,
0029800125,40,4,0,1,7:43 AM,5:55,Grant REBOUND (Off:0 Def:1),,,,
0029800125,41,2,1,1,7:43 AM,5:47,MISS Grant 19' Jump Shot,,,,
0029800125,42,4,0,1,7:43 AM,5:45,,,Olajuwon REBOUND (Off:0 Def:3),,
0029800125,43,1,5,1,7:44 AM,5:41,,,Harrington  Layup (2 PTS) (Mobley 1 AST),10 - 12,2
0029800125,44,1,1,1,7:44 AM,5:15,Austin 16' Jump Shot (2 PTS) (Hardaway 2 AST),,,10 - 14,4
0029800125,45,1,5,1,7:44 AM,5:01,,,Olajuwon  Layup (6 PTS) (Harrington 1 AST),12 - 14,2
0029800125,46,1,6,1,7:45 AM,4:35,Anderson  Driving Layup (4 PTS),,,12 - 16,4
0029800125,47,6,2,1,7:45 AM,4:35,,,Dickerson S.FOUL (P2.T2),,
0029800125,49,8,0,1,7:45 AM,4:35,,,SUB: Bullard FOR Dickerson,,
0029800125,50,3,10,1,7:45 AM,4:35,MISS Anderson Free Throw 1 of 1,,,,
0029800125,51,4,0,1,7:45 AM,4:34,Grant REBOUND (Off:1 Def:1),,,,
0029800125,52,2,1,1,7:46 AM,4:31,MISS Anderson 25' 3PT Jump Shot,,,,
0029800125,53,4,0,1,7:46 AM,4:29,,,Pippen REBOUND (Off:0 Def:1),,
0029800125,54,2,5,1,7:46 AM,4:21,Grant BLOCK (1 BLK),,MISS Bullard  Layup,,
0029800125,55,4,0,1,7:46 AM,4:19,,,Pippen REBOUND (Off:1 Def:1),,
0029800125,56,1,5,1,7:46 AM,4:18,,,Pippen  Layup (2 PTS),14 - 16,2
0029800125,57,1,1,1,7:46 AM,4:05,Anderson 18' Jump Shot (6 PTS) (Hardaway 3 AST),,,14 - 18,4
0029800125,58,5,1,1,7:46 AM,3:43,Anderson STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T3),,
0029800125,59,1,1,1,7:46 AM,3:32,Anderson 25' 3PT Jump Shot (9 PTS) (Hardaway 4 AST),,,14 - 21,7
