GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800530,0,12,0,1,11:41 AM,12:00,,,,,
0029800530,1,10,0,1,11:41 AM,12:00,Jump Ball Dele vs. Campbell: Tip to Phills,,,,
0029800530,2,1,5,1,11:42 AM,11:51,,,Phills  Layup (2 PTS) (Campbell 1 AST),2 - 0,-2
0029800530,3,1,3,1,11:42 AM,11:34,Dele 5' Hook Shot (2 PTS) (Dumars 1 AST),,,2 - 2,TIE
0029800530,4,5,1,1,11:42 AM,11:12,Dele STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0029800530,5,1,5,1,11:42 AM,11:06,Reid  Layup (2 PTS) (Hunter 1 AST),,,2 - 4,2
0029800530,6,1,7,1,11:43 AM,10:57,,,Campbell  Dunk (2 PTS) (Jones 1 AST),4 - 4,TIE
0029800530,7,2,1,1,11:43 AM,10:42,MISS Hunter 25' 3PT Jump Shot,,,,
0029800530,8,4,0,1,11:43 AM,10:40,,,Wesley REBOUND (Off:0 Def:1),,
0029800530,9,6,1,1,11:43 AM,10:23,Hunter P.FOUL (P1.T1),,,,
0029800530,10,6,2,1,11:44 AM,10:13,Dele S.FOUL (P1.T2),,,,
0029800530,11,3,11,1,11:44 AM,10:13,,,MISS Campbell Free Throw 1 of 2,,
0029800530,12,4,2,1,11:44 AM,10:13,,,Hornets Rebound,,
0029800530,13,3,12,1,11:44 AM,10:13,,,Campbell Free Throw 2 of 2 (3 PTS),5 - 4,-1
0029800530,14,1,5,1,11:45 AM,10:00,Hill  Layup (2 PTS) (Hunter 2 AST),,,5 - 6,1
0029800530,15,1,5,1,11:45 AM,9:37,,,Campbell  Layup (5 PTS) (Wesley 1 AST),7 - 6,-1
0029800530,16,2,3,1,11:45 AM,9:23,MISS Hill 6' Hook Shot,,,,
0029800530,17,4,0,1,11:45 AM,9:20,,,Campbell REBOUND (Off:0 Def:1),,
0029800530,18,2,1,1,11:45 AM,9:15,,,MISS Phills 24' 3PT Jump Shot,,
0029800530,19,4,0,1,11:45 AM,9:13,Reid REBOUND (Off:0 Def:1),,,,
0029800530,20,5,1,1,11:46 AM,9:00,Hunter Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0029800530,21,2,1,1,11:46 AM,8:43,,,MISS Wesley 27' 3PT Jump Shot,,
0029800530,22,4,0,1,11:46 AM,8:41,Reid REBOUND (Off:0 Def:2),,,,
0029800530,23,1,5,1,11:46 AM,8:28,Reid  Layup (4 PTS) (Dele 1 AST),,,7 - 8,1
0029800530,24,1,1,1,11:47 AM,8:07,,,Wesley 25' 3PT Jump Shot (3 PTS) (Phills 1 AST),10 - 8,-2
0029800530,25,2,1,1,11:47 AM,7:44,MISS Hill 12' Jump Shot,,Wesley BLOCK (1 BLK),,
0029800530,26,4,0,1,11:47 AM,7:43,PISTONS Rebound,,,,
0029800530,27,2,1,1,11:47 AM,7:42,MISS Reid 16' Jump Shot,,,,
