GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800107,0,12,0,1,11:10 AM,12:00,,,,,
0029800107,1,10,0,1,11:11 AM,12:00,Jump Ball Jackson vs. Simpkins: Tip to Howard,,,,
0029800107,2,2,5,1,11:11 AM,11:47,MISS Davis 2' Layup,,,,
0029800107,3,4,0,1,11:11 AM,11:45,,,Bryant REBOUND (Off:0 Def:1),,
0029800107,4,2,1,1,11:12 AM,11:22,,,MISS Harper 18' Jump Shot,,
0029800107,5,4,0,1,11:12 AM,11:21,Davis REBOUND (Off:0 Def:1),,,,
0029800107,6,2,1,1,11:12 AM,11:08,MISS Howard 9' Jump Shot,,,,
0029800107,7,4,0,1,11:12 AM,11:06,,,Kukoc REBOUND (Off:0 Def:1),,
0029800107,9,2,1,1,11:12 AM,10:46,,,MISS Kukoc 22' Jump Shot,,
0029800107,10,4,0,1,11:12 AM,10:44,Davis REBOUND (Off:0 Def:2),,,,
0029800107,11,2,1,1,11:12 AM,10:39,MISS Jackson 21' Jump Shot,,,,
0029800107,12,4,0,1,11:12 AM,10:38,,,Bulls Rebound,,
0029800107,13,1,6,1,11:13 AM,10:30,,,Barry 1' Driving Layup (2 PTS),2 - 0,-2
0029800107,14,1,1,1,11:13 AM,10:18,Howard 9' Jump Shot (2 PTS),,,2 - 2,TIE
0029800107,15,1,1,1,11:13 AM,9:59,,,Harper 3' Jump Shot (2 PTS) (Barry 1 AST),4 - 2,-2
0029800107,16,1,6,1,11:13 AM,9:46,Richmond 3' Driving Layup (2 PTS),,,4 - 4,TIE
0029800107,17,2,1,1,11:14 AM,9:27,,,MISS Kukoc 21' Jump Shot,,
0029800107,18,4,0,1,11:14 AM,9:25,Davis REBOUND (Off:0 Def:3),,,,
0029800107,19,2,1,1,11:14 AM,9:20,MISS Strickland 20' Jump Shot,,,,
0029800107,20,4,0,1,11:14 AM,9:18,,,Simpkins REBOUND (Off:0 Def:1),,
0029800107,21,1,6,1,11:14 AM,9:13,,,Kukoc 1' Driving Layup (2 PTS) (Harper 1 AST),6 - 4,-2
0029800107,22,6,2,1,11:14 AM,9:13,Howard S.FOUL (P1.T1),,,,
0029800107,23,3,10,1,11:14 AM,9:13,,,Kukoc Free Throw 1 of 1 (3 PTS),7 - 4,-3
0029800107,24,2,1,1,11:15 AM,9:04,MISS Richmond 9' Jump Shot,,,,
0029800107,25,4,0,1,11:15 AM,9:00,Jackson REBOUND (Off:1 Def:0),,,,
0029800107,26,2,1,1,11:15 AM,8:58,MISS Jackson 7' Jump Shot,,,,
0029800107,27,4,0,1,11:15 AM,8:57,Howard REBOUND (Off:1 Def:0),,,,
0029800107,28,1,1,1,11:15 AM,8:46,Richmond 18' Jump Shot (4 PTS) (Strickland 1 AST),,,7 - 6,-1
0029800107,30,5,2,1,11:15 AM,8:23,Davis STEAL (1 STL),,Barry Lost Ball Turnover (P1.T1),,
0029800107,31,2,1,1,11:15 AM,8:15,MISS Howard 10' Jump Shot,,,,
0029800107,32,4,0,1,11:15 AM,8:12,,,Barry REBOUND (Off:0 Def:1),,
0029800107,33,1,1,1,11:16 AM,8:07,,,Barry 12' Jump Shot (4 PTS),9 - 6,-3
0029800107,34,6,2,1,11:16 AM,8:07,Richmond S.FOUL (P1.T2),,,,
0029800107,35,3,10,1,11:16 AM,8:07,,,Barry Free Throw 1 of 1 (5 PTS),10 - 6,-4
0029800107,36,5,1,1,11:16 AM,8:04,Howard Bad Pass Turnover (P1.T1),,Barry STEAL (1 STL),,
0029800107,37,1,9,1,11:16 AM,7:59,,,Barry 1' Driving Dunk (7 PTS),12 - 6,-6
0029800107,39,9,1,1,11:16 AM,7:58,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029800107,40,2,5,1,11:18 AM,7:46,MISS Strickland 3' Layup,,,,
0029800107,41,4,0,1,11:18 AM,7:44,Davis REBOUND (Off:1 Def:3),,,,
0029800107,42,2,5,1,11:18 AM,7:41,MISS Davis 1' Layup,,,,
0029800107,43,4,0,1,11:18 AM,7:41,Davis REBOUND (Off:2 Def:3),,,,
0029800107,44,5,4,1,11:18 AM,7:41,Jackson Traveling Turnover (P1.T2),,,,
0029800107,45,1,1,1,11:19 AM,7:26,,,Kukoc 17' Jump Shot (5 PTS) (Barry 2 AST),14 - 6,-8
0029800107,46,8,0,1,11:19 AM,7:14,SUB: Cheaney FOR Jackson,,,,
0029800107,47,8,0,1,11:19 AM,7:14,SUB: Whitney FOR Davis,,,,
0029800107,48,8,0,1,11:19 AM,7:14,SUB: Wallace FOR Strickland,,,,
0029800107,49,6,2,1,11:20 AM,6:59,,,Barry S.FOUL (P1.T1),,
0029800107,50,3,11,1,11:20 AM,6:59,Richmond Free Throw 1 of 2 (5 PTS),,,14 - 7,-7
0029800107,51,3,12,1,11:20 AM,6:59,MISS Richmond Free Throw 2 of 2,,,,
0029800107,52,4,0,1,11:20 AM,6:59,,,Bryant REBOUND (Off:0 Def:2),,
0029800107,53,5,4,1,11:21 AM,6:41,,,Bryant Traveling Turnover (P1.T2),,
0029800107,54,6,2,1,11:21 AM,6:29,,,Simpkins S.FOUL (P1.T2),,
