GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800631,0,12,0,1,3:11 PM,12:00,,,,,
0029800631,1,10,0,1,3:13 PM,12:00,Jump Ball Dampier vs. McDyess: Tip to Coles,,,,
0029800631,2,2,5,1,3:13 PM,11:44,MISS Dampier  Layup,,,,
0029800631,3,4,0,1,3:13 PM,11:43,Dampier REBOUND (Off:1 Def:0),,,,
0029800631,4,6,4,1,3:13 PM,11:42,Dampier OFF.Foul (P1),,,,
0029800631,5,5,5,1,3:13 PM,11:42,Dampier Foul Turnover (P1.T1),,,,
0029800631,6,5,1,1,3:14 PM,11:30,,,Van Exel Bad Pass Turnover (P1.T1),,
0029800631,8,2,1,1,3:14 PM,11:15,MISS Marshall 20' Jump Shot,,,,
0029800631,9,4,0,1,3:14 PM,11:14,Marshall REBOUND (Off:1 Def:0),,,,
0029800631,10,6,2,1,3:14 PM,11:11,,,Fortson S.FOUL (P1.T1),,
0029800631,11,3,11,1,3:14 PM,11:11,MISS Marshall Free Throw 1 of 2,,,,
0029800631,12,4,2,1,3:14 PM,11:11,WARRIORS Rebound,,,,
0029800631,13,3,12,1,3:14 PM,11:11,Marshall Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029800631,14,6,1,1,3:15 PM,11:01,Starks P.FOUL (P1.T1),,,,
0029800631,16,2,1,1,3:15 PM,10:47,,,MISS Fortson 4' Jump Shot,,
0029800631,17,4,0,1,3:15 PM,10:46,Coles REBOUND (Off:0 Def:1),,,,
0029800631,18,2,1,1,3:15 PM,10:39,MISS Coles 17' Jump Shot,,,,
0029800631,19,4,0,1,3:15 PM,10:38,,,Fortson REBOUND (Off:0 Def:1),,
0029800631,20,2,1,1,3:15 PM,10:30,,,MISS Van Exel 17' Jump Shot,,
0029800631,21,4,0,1,3:15 PM,10:29,Jamison REBOUND (Off:0 Def:1),,,,
0029800631,22,2,5,1,3:16 PM,10:14,MISS Marshall  Layup,,McDyess BLOCK (1 BLK),,
0029800631,24,4,0,1,3:16 PM,10:12,Marshall REBOUND (Off:2 Def:0),,,,
0029800631,23,1,8,1,3:16 PM,10:11,Marshall  Slam Dunk (3 PTS),,,0 - 3,3
0029800631,25,2,1,1,3:16 PM,10:01,,,MISS Stith  3PT Jump Shot,,
0029800631,26,4,0,1,3:16 PM,10:00,,,McDyess REBOUND (Off:1 Def:0),,
0029800631,27,2,1,1,3:16 PM,9:44,,,MISS McDyess 16' Jump Shot,,
0029800631,28,4,0,1,3:16 PM,9:43,Starks REBOUND (Off:0 Def:1),,,,
0029800631,29,1,6,1,3:16 PM,9:39,Starks  Driving Layup (2 PTS),,,0 - 5,5
0029800631,30,6,2,1,3:16 PM,9:39,,,McDyess S.FOUL (P1.T2),,
0029800631,31,3,10,1,3:16 PM,9:39,Starks Free Throw 1 of 1 (3 PTS),,,0 - 6,6
0029800631,32,6,2,1,3:17 PM,9:25,Coles S.FOUL (P1.T2),,,,
0029800631,33,3,11,1,3:17 PM,9:25,,,McDyess Free Throw 1 of 2 (1 PTS),1 - 6,5
