GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800670,0,12,0,1,1:12 PM,12:00,,,,,
0029800670,1,10,0,1,1:13 PM,12:00,Jump Ball McDyess vs. Longley: Tip to Van Exel,,,,
0029800670,2,1,1,1,1:13 PM,11:40,McDyess 11' Jump Shot (2 PTS) (Stith 1 AST),,,0 - 2,2
0029800670,3,2,2,1,1:14 PM,11:17,,,MISS Bailey 7' Running Jump Shot,,
0029800670,4,4,0,1,1:14 PM,11:13,,,Gugliotta REBOUND (Off:1 Def:0),,
0029800670,5,2,1,1,1:14 PM,11:09,McDyess BLOCK (1 BLK),,MISS Bailey 7' Jump Shot,,
0029800670,6,4,0,1,1:14 PM,11:07,Fortson REBOUND (Off:0 Def:1),,,,
0029800670,7,1,1,1,1:14 PM,11:02,Stith 20' Jump Shot (2 PTS) (Van Exel 1 AST),,,0 - 4,4
0029800670,8,5,2,1,1:14 PM,10:38,,,Longley Lost Ball Turnover (P1.T1),,
0029800670,9,2,1,1,1:15 PM,10:22,MISS Van Exel 26' 3PT Jump Shot,,,,
0029800670,10,4,0,1,1:15 PM,10:20,,,Gugliotta REBOUND (Off:1 Def:1),,
0029800670,11,1,1,1,1:15 PM,10:03,,,Gugliotta 18' Jump Shot (2 PTS) (Robinson 1 AST),2 - 4,2
0029800670,12,2,6,1,1:15 PM,9:44,MISS Billups  Driving Layup,,,,
0029800670,13,4,0,1,1:15 PM,9:41,,,Bailey REBOUND (Off:0 Def:1),,
0029800670,14,2,1,1,1:15 PM,9:37,,,MISS Kidd 19' Jump Shot,,
0029800670,15,4,0,1,1:15 PM,9:35,Fortson REBOUND (Off:0 Def:2),,,,
0029800670,16,2,6,1,1:15 PM,9:32,MISS Van Exel  Driving Layup,,,,
0029800670,17,4,0,1,1:15 PM,9:29,McDyess REBOUND (Off:1 Def:0),,,,
0029800670,18,2,5,1,1:16 PM,9:27,MISS McDyess  Layup,,,,
0029800670,19,4,0,1,1:16 PM,9:26,,,Kidd REBOUND (Off:0 Def:1),,
0029800670,20,1,6,1,1:16 PM,9:19,,,Bailey  Driving Layup (2 PTS),4 - 4,TIE
0029800670,21,1,1,1,1:16 PM,9:11,Stith 25' 3PT Jump Shot (5 PTS) (Billups 1 AST),,,4 - 7,3
0029800670,22,6,2,1,1:16 PM,8:51,Fortson S.FOUL (P1.T1),,,,
