GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800493,0,12,0,1,12:43 PM,12:00,,,,,
0029800493,1,10,0,1,12:43 PM,12:00,Jump Ball Traylor vs. Kemp: Tip to Knight,,,,
0029800493,2,2,5,1,12:43 PM,11:44,,,MISS Kemp  Layup,,
0029800493,3,4,0,1,12:43 PM,11:43,,,Kemp REBOUND (Off:1 Def:0),,
0029800493,4,6,2,1,12:43 PM,11:43,Traylor S.FOUL (P1.T1),,,,
0029800493,5,3,11,1,12:44 PM,11:43,,,Kemp Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800493,6,3,12,1,12:44 PM,11:43,,,Kemp Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029800493,7,1,7,1,12:44 PM,11:21,Thomas  Dunk (2 PTS) (Workman 1 AST),,,2 - 2,TIE
0029800493,8,2,1,1,12:45 PM,10:59,,,MISS Knight 17' Jump Shot,,
0029800493,9,4,0,1,12:45 PM,10:57,Thomas REBOUND (Off:0 Def:1),,,,
0029800493,10,2,1,1,12:45 PM,10:40,MISS Allen 18' Jump Shot,,,,
0029800493,11,4,0,1,12:45 PM,10:38,BUCKS Rebound,,,,
0029800493,12,1,1,1,12:46 PM,10:28,Workman 17' Jump Shot (2 PTS) (Robinson 1 AST),,,2 - 4,2
0029800493,13,2,1,1,12:46 PM,10:14,,,MISS Person 26' 3PT Jump Shot,,
0029800493,14,4,0,1,12:46 PM,10:11,Thomas REBOUND (Off:0 Def:2),,,,
0029800493,15,2,5,1,12:46 PM,10:03,MISS Allen  Layup,,Person BLOCK (1 BLK),,
0029800493,16,4,0,1,12:46 PM,10:01,,,Knight REBOUND (Off:0 Def:1),,
0029800493,17,6,1,1,12:46 PM,9:57,Thomas P.FOUL (P1.T2),,,,
0029800493,18,1,5,1,12:47 PM,9:46,,,DeClercq  Layup (2 PTS) (Henderson 1 AST),4 - 4,TIE
0029800493,19,7,2,1,12:47 PM,9:29,,,Cavaliers Violation: Def. Goaltending Violation,,
0029800493,20,2,1,1,12:48 PM,9:15,MISS Allen 13' Jump Shot,,,,
0029800493,21,4,0,1,12:48 PM,9:13,Traylor REBOUND (Off:1 Def:0),,,,
0029800493,22,1,5,1,12:48 PM,9:11,Traylor  Layup (2 PTS),,,4 - 6,2
0029800493,23,5,3,1,12:48 PM,8:51,,,Kemp Out Of Bounds Turnover (P1.T1),,
0029800493,24,1,5,1,12:48 PM,8:45,Workman  Layup (4 PTS),,,4 - 8,4
0029800493,25,2,5,1,12:49 PM,8:27,Traylor BLOCK (1 BLK),,MISS DeClercq  Layup,,
