GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800633,0,12,0,1,4:41 AM,12:00,,,,,
0029800633,1,10,0,1,4:41 AM,12:00,Jump Ball Battie vs. Thorpe: Tip to Pierce,,,,
0029800633,2,5,1,1,4:41 AM,11:53,Pierce Bad Pass Turnover (P1.T1),,,,
0029800633,3,1,5,1,4:42 AM,11:32,,,Thorpe 1' Layup (2 PTS),2 - 0,-2
0029800633,4,2,5,1,4:42 AM,11:25,MISS Pierce 3' Layup,,,,
0029800633,5,4,0,1,4:42 AM,11:22,,,Thorpe REBOUND (Off:0 Def:1),,
0029800633,6,5,2,1,4:42 AM,11:04,Pierce STEAL (1 STL),,Thorpe Lost Ball Turnover (P1.T1),,
0029800633,7,2,1,1,4:43 AM,10:54,MISS Battie 12' Jump Shot,,,,
0029800633,8,4,0,1,4:43 AM,10:52,,,Thorpe REBOUND (Off:0 Def:2),,
0029800633,9,2,1,1,4:43 AM,10:42,,,MISS Strickland 12' Jump Shot,,
0029800633,10,4,0,1,4:43 AM,10:41,Battie REBOUND (Off:0 Def:1),,,,
0029800633,11,2,1,1,4:43 AM,10:35,MISS Mercer 14' Jump Shot,,,,
0029800633,12,4,0,1,4:43 AM,10:33,,,Thorpe REBOUND (Off:0 Def:3),,
0029800633,13,7,6,1,4:43 AM,10:20,Potapenko Violation:Double Lane,,,,
0029800633,14,1,1,1,4:44 AM,10:13,,,Cheaney 16' Jump Shot (2 PTS) (Richmond 1 AST),4 - 0,-4
0029800633,15,1,6,1,4:44 AM,10:06,Barros 1' Driving Layup (2 PTS),,,4 - 2,-2
0029800633,16,2,1,1,4:44 AM,9:48,,,MISS Cheaney 6' Jump Shot,,
0029800633,17,4,0,1,4:44 AM,9:46,Battie REBOUND (Off:0 Def:2),,,,
0029800633,18,5,1,1,4:44 AM,9:45,Battie Bad Pass Turnover (P1.T2),,Richmond STEAL (1 STL),,
0029800633,19,2,5,1,4:44 AM,9:42,,,MISS Wallace 2' Layup,,
0029800633,20,4,0,1,4:44 AM,9:40,Barros REBOUND (Off:0 Def:1),,,,
0029800633,21,2,1,1,4:44 AM,9:36,MISS Mercer 18' Jump Shot,,,,
0029800633,22,4,0,1,4:44 AM,9:31,,,Cheaney REBOUND (Off:0 Def:1),,
0029800633,23,1,6,1,4:44 AM,9:29,,,Strickland 1' Driving Layup (2 PTS) (Richmond 2 AST),6 - 2,-4
0029800633,24,2,5,1,4:45 AM,9:18,MISS Potapenko 2' Layup,,,,
0029800633,25,4,0,1,4:45 AM,9:17,,,Strickland REBOUND (Off:0 Def:1),,
