GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800682,0,12,0,1,12:55 PM,12:00,,,,,
0029800682,1,10,0,1,2:12 PM,12:00,Jump Ball Polynice vs. McDyess: Tip to Schrempf,,,,
0029800682,2,2,5,1,2:13 PM,11:39,MISS MacLean 1' Layup,,,,
0029800682,3,4,0,1,2:13 PM,11:36,,,McDyess REBOUND (Off:0 Def:1),,
0029800682,4,7,6,1,2:13 PM,11:31,Payton Violation:Double Lane,,,,
0029800682,5,1,6,1,2:13 PM,11:13,,,McDyess 3' Driving Layup (2 PTS),2 - 0,-2
0029800682,6,1,1,1,2:14 PM,10:49,Payton 18' Jump Shot (2 PTS) (MacLean 1 AST),,,2 - 2,TIE
0029800682,8,5,2,1,2:14 PM,10:31,,,Stith Lost Ball Turnover (P1.T1),,
0029800682,9,2,1,1,2:15 PM,10:20,MISS Payton 26' 3PT Jump Shot,,,,
0029800682,10,4,0,1,2:15 PM,10:17,,,McDyess REBOUND (Off:0 Def:2),,
0029800682,11,2,1,1,2:15 PM,10:10,Hawkins BLOCK (1 BLK),,MISS Billups 25' 3PT Jump Shot,,
0029800682,12,4,0,1,2:15 PM,10:07,Polynice REBOUND (Off:0 Def:1),,,,
0029800682,13,1,2,1,2:15 PM,10:02,Schrempf 6' Running Jump Shot (2 PTS),,,2 - 4,2
0029800682,14,2,5,1,2:15 PM,9:55,,,MISS Billups 2' Layup,,
0029800682,15,4,0,1,2:15 PM,9:53,Polynice REBOUND (Off:0 Def:2),,,,
0029800682,16,1,6,1,2:15 PM,9:48,Hawkins  Driving Layup (2 PTS) (Payton 1 AST),,,2 - 6,4
0029800682,17,6,2,1,2:15 PM,9:48,,,Fortson S.FOUL (P1.T1),,
0029800682,18,3,10,1,2:15 PM,9:48,Hawkins Free Throw 1 of 1 (3 PTS),,,2 - 7,5
0029800682,19,2,1,1,2:16 PM,9:35,,,MISS Stith  3PT Jump Shot,,
0029800682,20,4,0,1,2:16 PM,9:33,Payton REBOUND (Off:0 Def:1),,,,
0029800682,21,1,1,1,2:16 PM,9:28,MacLean 16' Jump Shot (2 PTS) (Payton 2 AST),,,2 - 9,7
0029800682,22,1,2,1,2:16 PM,9:15,,,Van Exel 5' Running Jump Shot (2 PTS),4 - 9,5
0029800682,23,6,1,1,2:16 PM,9:06,,,Van Exel P.FOUL (P1.T2),,
0029800682,24,1,5,1,2:17 PM,8:59,Polynice 2' Layup (2 PTS) (Schrempf 1 AST),,,4 - 11,7
0029800682,25,2,1,1,2:17 PM,8:43,,,MISS Stith 18' Jump Shot,,
0029800682,26,4,0,1,2:17 PM,8:40,Polynice REBOUND (Off:0 Def:3),,,,
0029800682,27,1,5,1,2:17 PM,8:35,Payton  Layup (4 PTS) (Hawkins 1 AST),,,4 - 13,9
0029800682,28,1,6,1,2:17 PM,8:20,,,Stith  Driving Layup (2 PTS),6 - 13,7
0029800682,29,6,2,1,2:17 PM,8:20,MacLean S.FOUL (P1.T1),,,,
0029800682,30,3,10,1,2:18 PM,8:20,,,Stith Free Throw 1 of 1 (3 PTS),7 - 13,6
0029800682,32,7,3,1,2:18 PM,8:07,,,McDyess Violation:Lane,,
0029800682,31,1,6,1,2:18 PM,8:07,Payton  Driving Layup (6 PTS),,,7 - 15,8
0029800682,33,2,1,1,2:18 PM,7:52,,,MISS McDyess 15' Jump Shot,,
0029800682,34,4,0,1,2:19 PM,7:50,SUPERSONICS Rebound,,,,
0029800682,35,2,3,1,2:19 PM,7:40,MISS Payton 6' Hook Shot,,,,
0029800682,36,4,0,1,2:19 PM,7:38,,,McDyess REBOUND (Off:0 Def:3),,
0029800682,37,5,2,1,2:19 PM,7:25,Hawkins STEAL (1 STL),,Van Exel Lost Ball Turnover (P1.T2),,
0029800682,38,1,6,1,2:19 PM,7:21,Payton  Driving Layup (8 PTS) (Hawkins 2 AST),,,7 - 17,10
0029800682,40,9,1,1,2:19 PM,7:13,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029800682,42,2,1,1,2:22 PM,6:55,,,MISS Stith 19' Jump Shot,,
0029800682,43,4,0,1,2:22 PM,6:53,,,Fortson REBOUND (Off:1 Def:0),,
0029800682,44,6,1,1,2:22 PM,6:53,Hawkins P.FOUL (P1.T2),,,,
0029800682,45,6,1,1,2:22 PM,6:50,Schrempf P.FOUL (P1.T3),,,,
0029800682,46,1,1,1,2:23 PM,6:30,,,Van Exel 26' 3PT Jump Shot (5 PTS) (Billups 1 AST),10 - 17,7
0029800682,47,1,1,1,2:23 PM,6:13,MacLean 16' Jump Shot (4 PTS) (Schrempf 2 AST),,,10 - 19,9
0029800682,48,2,5,1,2:23 PM,6:03,,,MISS Billups 3' Layup,,
0029800682,49,4,0,1,2:23 PM,5:59,Polynice REBOUND (Off:0 Def:4),,,,
0029800682,50,2,6,1,2:23 PM,5:55,MISS Hawkins  Driving Layup,,,,
0029800682,51,4,0,1,2:24 PM,5:51,,,Billups REBOUND (Off:0 Def:1),,
0029800682,52,1,1,1,2:24 PM,5:48,,,McDyess 18' Jump Shot (4 PTS) (Van Exel 1 AST),12 - 19,7
