GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800338,0,12,0,1,11:10 AM,12:00,,,,,
0029800338,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Simpkins: Tip to Jackson,,,,
0029800338,2,5,1,1,11:11 AM,11:41,Jackson Bad Pass Turnover (P1.T1),,Simpkins STEAL (1 STL),,
0029800338,3,2,1,1,11:11 AM,11:32,,,MISS Simpkins 4' Jump Shot,,
0029800338,4,4,0,1,11:11 AM,11:31,Mullin REBOUND (Off:0 Def:1),,,,
0029800338,5,2,1,1,11:11 AM,11:26,MISS Mullin 26' 3PT Jump Shot,,,,
0029800338,6,4,0,1,11:11 AM,11:24,,,Harper REBOUND (Off:0 Def:1),,
0029800338,7,5,1,1,11:11 AM,11:19,,,Harper Bad Pass Turnover (P1.T1),,
0029800338,8,1,3,1,11:12 AM,11:08,Smits 5' Hook Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029800338,9,1,1,1,11:12 AM,10:46,,,Kukoc 13' Jump Shot (2 PTS),2 - 2,TIE
0029800338,10,1,6,1,11:12 AM,10:34,Mullin 2' Driving Layup (2 PTS) (Jackson 2 AST),,,2 - 4,2
0029800338,11,1,6,1,11:12 AM,10:23,,,Brown 2' Driving Layup (2 PTS),4 - 4,TIE
0029800338,12,2,1,1,11:13 AM,10:04,MISS Jackson 26' 3PT Jump Shot,,,,
0029800338,13,4,0,1,11:13 AM,10:03,,,Kukoc REBOUND (Off:0 Def:1),,
0029800338,14,1,1,1,11:13 AM,9:58,,,Barry 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),7 - 4,-3
0029800338,15,7,2,1,11:13 AM,9:35,,,Bulls Violation: Def. Goaltending Violation,,
0029800338,16,1,1,1,11:14 AM,9:24,Smits 10' Jump Shot (4 PTS),,,7 - 6,-1
0029800338,17,2,1,1,11:14 AM,8:57,Davis BLOCK (1 BLK),,MISS Kukoc 8' Jump Shot,,
0029800338,18,4,0,1,11:14 AM,8:55,Davis REBOUND (Off:0 Def:1),,,,
0029800338,19,2,1,1,11:14 AM,8:51,MISS Miller 26' 3PT Jump Shot,,,,
0029800338,20,4,0,1,11:14 AM,8:50,,,Kukoc REBOUND (Off:0 Def:2),,
0029800338,21,2,1,1,11:14 AM,8:44,,,MISS Brown 18' Jump Shot,,
0029800338,22,4,0,1,11:14 AM,8:43,Mullin REBOUND (Off:0 Def:2),,,,
0029800338,23,1,6,1,11:15 AM,8:30,Jackson 3' Driving Layup (2 PTS),,,7 - 8,1
0029800338,24,1,1,1,11:15 AM,8:08,,,Barry 24' 3PT Jump Shot (6 PTS) (Kukoc 1 AST),10 - 8,-2
0029800338,25,2,1,1,11:15 AM,7:54,MISS Smits 7' Jump Shot,,,,
0029800338,26,4,0,1,11:15 AM,7:53,,,Simpkins REBOUND (Off:0 Def:1),,
0029800338,27,2,1,1,11:15 AM,7:47,,,MISS Harper 25' 3PT Jump Shot,,
0029800338,28,4,0,1,11:15 AM,7:46,,,Barry REBOUND (Off:1 Def:0),,
0029800338,29,1,5,1,11:15 AM,7:44,,,Barry 2' Layup (8 PTS),12 - 8,-4
0029800338,30,9,1,1,11:16 AM,7:30,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029800338,32,8,0,1,11:16 AM,7:30,,,SUB: Carr FOR Harper,,
0029800338,33,8,0,1,11:18 AM,7:30,,,SUB: Wennington FOR Simpkins,,
0029800338,34,1,1,1,11:18 AM,7:16,Miller 26' 3PT Jump Shot (3 PTS) (Jackson 3 AST),,,12 - 11,-1
0029800338,35,1,6,1,11:19 AM,6:53,,,Barry 3' Driving Layup (10 PTS),14 - 11,-3
0029800338,36,1,1,1,11:19 AM,6:38,Miller 25' 3PT Jump Shot (6 PTS) (Jackson 4 AST),,,14 - 14,TIE
0029800338,37,1,1,1,11:19 AM,6:20,,,Brown 14' Jump Shot (4 PTS) (Barry 1 AST),16 - 14,-2
0029800338,38,6,2,1,11:20 AM,5:56,,,Wennington S.FOUL (P1.T1),,
0029800338,39,3,11,1,11:20 AM,5:56,Smits Free Throw 1 of 2 (5 PTS),,,16 - 15,-1
0029800338,40,3,12,1,11:20 AM,5:56,Smits Free Throw 2 of 2 (6 PTS),,,16 - 16,TIE
0029800338,41,2,1,1,11:21 AM,5:47,,,MISS Kukoc 25' 3PT Jump Shot,,
0029800338,42,4,0,1,11:21 AM,5:44,,,Bulls Rebound,,
0029800338,43,6,1,1,11:21 AM,5:40,Mullin P.FOUL (P1.T1),,,,
0029800338,44,8,0,1,11:21 AM,5:40,,,SUB: Bryant FOR Kukoc,,
0029800338,45,5,1,1,11:22 AM,5:31,,,Brown Bad Pass Turnover (P1.T2),,
0029800338,46,2,1,1,11:22 AM,5:11,MISS Davis 9' Jump Shot,,,,
0029800338,47,4,0,1,11:22 AM,5:10,Davis REBOUND (Off:1 Def:1),,,,
0029800338,48,2,5,1,11:22 AM,5:08,MISS Davis 2' Layup,,,,
0029800338,49,4,0,1,11:22 AM,5:07,Mullin REBOUND (Off:1 Def:2),,,,
0029800338,50,5,8,1,11:22 AM,5:04,Davis 3 Second Violation Turnover (P1.T2),,,,
0029800338,51,1,1,1,11:23 AM,4:49,,,Bryant 14' Jump Shot (2 PTS) (Wennington 1 AST),18 - 16,-2
0029800338,52,2,1,1,11:23 AM,4:34,MISS Mullin 11' Jump Shot,,,,
0029800338,53,4,0,1,11:23 AM,4:32,Davis REBOUND (Off:2 Def:1),,,,
0029800338,54,2,5,1,11:23 AM,4:31,MISS Davis 2' Layup,,,,
0029800338,55,4,0,1,11:23 AM,4:30,,,Wennington REBOUND (Off:0 Def:1),,
0029800338,56,2,1,1,11:23 AM,4:21,,,MISS Carr 27' 3PT Jump Shot,,
0029800338,57,4,0,1,11:23 AM,4:19,,,Barry REBOUND (Off:2 Def:0),,
0029800338,58,2,1,1,11:23 AM,4:07,,,MISS Barry 5' Jump Shot,,
0029800338,59,4,0,1,11:23 AM,4:06,,,Bryant REBOUND (Off:1 Def:0),,
0029800338,60,6,4,1,11:24 AM,3:53,,,Bryant OFF.Foul (P1),,
0029800338,61,5,5,1,11:24 AM,3:53,,,Bryant Foul Turnover (P1.T3),,
0029800338,62,1,1,1,11:24 AM,3:42,Jackson 15' Jump Shot (4 PTS),,,18 - 18,TIE
0029800338,63,2,1,1,11:24 AM,3:20,,,MISS Brown 15' Jump Shot,,
0029800338,64,4,0,1,11:24 AM,3:19,Smits REBOUND (Off:0 Def:1),,,,
0029800338,65,5,1,1,11:24 AM,3:09,Jackson Bad Pass Turnover (P2.T3),,,,
0029800338,66,8,0,1,11:25 AM,3:09,SUB: Rose FOR Mullin,,,,
0029800338,67,8,0,1,11:25 AM,3:09,,,SUB: Harper FOR Barry,,
0029800338,68,8,0,1,11:25 AM,3:09,,,SUB: Kukoc FOR Carr,,
0029800338,69,8,0,1,11:25 AM,3:09,SUB: Davis FOR Smits,,,,
0029800338,70,1,1,1,11:25 AM,2:58,,,Wennington 16' Jump Shot (2 PTS) (Brown 1 AST),20 - 18,-2
0029800338,71,2,1,1,11:25 AM,2:41,MISS Rose 15' Jump Shot,,,,
0029800338,72,4,0,1,11:26 AM,2:40,Davis REBOUND (Off:3 Def:1),,,,
0029800338,73,2,1,1,11:26 AM,2:33,MISS Jackson 9' Jump Shot,,,,
0029800338,74,4,0,1,11:26 AM,2:29,PACERS Rebound,,,,
0029800338,75,6,3,1,11:26 AM,2:29,,,Wennington L.B.FOUL (P2.T2),,
0029800338,76,9,1,1,11:26 AM,2:29,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029800338,78,2,1,1,11:28 AM,2:18,MISS Davis 9' Jump Shot,,,,
0029800338,79,4,0,1,11:28 AM,2:17,,,Brown REBOUND (Off:0 Def:1),,
0029800338,80,6,2,1,11:29 AM,1:53,Rose S.FOUL (P1.T2),,,,
0029800338,81,3,11,1,11:29 AM,1:53,,,Kukoc Free Throw 1 of 2 (3 PTS),21 - 18,-3
0029800338,82,8,0,1,11:29 AM,1:53,,,SUB: LaRue FOR Brown,,
0029800338,83,8,0,1,11:29 AM,1:53,,,SUB: Simpkins FOR Wennington,,
0029800338,84,3,12,1,11:29 AM,1:53,,,Kukoc Free Throw 2 of 2 (4 PTS),22 - 18,-4
0029800338,85,5,1,1,11:29 AM,1:42,Jackson Bad Pass Turnover (P3.T4),,Kukoc STEAL (1 STL),,
0029800338,86,5,2,1,11:30 AM,1:29,,,Harper Lost Ball Turnover (P2.T4),,
0029800338,87,1,1,1,11:30 AM,1:17,Davis 14' Jump Shot (2 PTS) (Jackson 5 AST),,,22 - 20,-2
0029800338,88,1,2,1,11:30 AM,0:57,,,Kukoc 4' Running Jump Shot (6 PTS),24 - 20,-4
0029800338,89,6,2,1,11:31 AM,0:57,Rose S.FOUL (P2.PN),,,,
0029800338,90,8,0,1,11:31 AM,0:57,SUB: Perkins FOR Davis,,,,
0029800338,91,3,10,1,11:31 AM,0:57,,,Kukoc Free Throw 1 of 1 (7 PTS),25 - 20,-5
0029800338,92,1,7,1,11:31 AM,0:47,Rose 1' Dunk (2 PTS) (Davis 1 AST),,,25 - 22,-3
0029800338,93,5,1,1,11:31 AM,0:40,Davis STEAL (1 STL),,LaRue Bad Pass Turnover (P1.T5),,
0029800338,94,2,1,1,11:31 AM,0:31,MISS Davis 15' Jump Shot,,,,
0029800338,95,4,0,1,11:31 AM,0:29,,,Kukoc REBOUND (Off:0 Def:3),,
0029800338,96,1,1,1,11:32 AM,0:11,,,LaRue 13' Jump Shot (2 PTS) (Simpkins 1 AST),27 - 22,-5
0029800338,97,6,1,1,11:32 AM,0:04,,,LaRue P.FOUL (P1.T3),,
0029800338,98,2,1,1,11:32 AM,0:00,MISS Jackson 14' Jump Shot,,,,
0029800338,99,4,0,1,11:32 AM,0:00,PACERS Rebound,,,,
0029800338,100,13,0,1,11:32 AM,0:00,,,,27 - 22,-5
0029800338,102,12,0,2,11:35 AM,12:00,,,,27 - 22,-5
0029800338,103,1,1,2,11:35 AM,11:45,,,Kukoc 4' Jump Shot (9 PTS),29 - 22,-7
0029800338,104,2,1,2,11:36 AM,11:23,MISS Perkins 26' 3PT Jump Shot,,,,
0029800338,105,4,0,2,11:36 AM,11:21,Davis REBOUND (Off:1 Def:0),,,,
0029800338,106,6,2,2,11:36 AM,11:17,,,Simpkins S.FOUL (P1.T1),,
0029800338,107,3,11,2,11:36 AM,11:17,MISS Davis Free Throw 1 of 2,,,,
0029800338,108,4,2,2,11:36 AM,11:17,PACERS Rebound,,,,
0029800338,109,3,12,2,11:36 AM,11:17,Davis Free Throw 2 of 2 (3 PTS),,,29 - 23,-6
0029800338,110,1,1,2,11:37 AM,11:03,,,Kukoc 26' 3PT Jump Shot (12 PTS) (Harper 2 AST),32 - 23,-9
0029800338,111,5,4,2,11:37 AM,10:48,Croshere Traveling Turnover (P1.T5),,,,
0029800338,112,1,2,2,11:37 AM,10:37,,,Kukoc 4' Running Jump Shot (14 PTS),34 - 23,-11
0029800338,113,9,1,2,11:38 AM,10:26,PACERS Timeout: Regular (Full 2 Short 0),,,,
0029800338,115,6,1,2,11:40 AM,10:14,,,Simpkins P.FOUL (P2.T2),,
0029800338,116,1,1,2,11:40 AM,10:04,Rose 6' Jump Shot (4 PTS),,,34 - 25,-9
0029800338,117,1,5,2,11:41 AM,9:39,,,Simpkins 2' Layup (2 PTS) (LaRue 1 AST),36 - 25,-11
0029800338,118,1,5,2,11:41 AM,9:32,Rose 2' Layup (6 PTS) (Best 1 AST),,,36 - 27,-9
0029800338,119,6,2,2,11:41 AM,9:32,,,Kukoc S.FOUL (P1.T3),,
0029800338,120,8,0,2,11:41 AM,9:32,,,SUB: Brown FOR LaRue,,
0029800338,121,8,0,2,11:41 AM,9:32,,,SUB: Barry FOR Harper,,
0029800338,122,3,10,2,11:41 AM,9:32,Rose Free Throw 1 of 1 (7 PTS),,,36 - 28,-8
0029800338,123,2,5,2,11:41 AM,9:20,,,MISS Brown 1' Layup,,
0029800338,124,4,0,2,11:42 AM,9:19,Perkins REBOUND (Off:0 Def:1),,,,
0029800338,125,5,2,2,11:42 AM,9:14,Davis Lost Ball Turnover (P1.T6),,,,
0029800338,126,2,1,2,11:42 AM,9:03,,,MISS Kukoc 21' Jump Shot,,
0029800338,127,4,0,2,11:42 AM,9:01,Davis REBOUND (Off:1 Def:1),,,,
0029800338,128,2,1,2,11:42 AM,8:50,MISS Rose 10' Jump Shot,,,,
0029800338,129,4,0,2,11:42 AM,8:49,,,Simpkins REBOUND (Off:0 Def:2),,
0029800338,130,6,1,2,11:42 AM,8:38,Croshere P.FOUL (P1.T1),,,,
0029800338,131,5,1,2,11:43 AM,8:31,,,Kukoc Bad Pass Turnover (P1.T6),,
0029800338,132,2,1,2,11:43 AM,8:14,MISS Best 25' 3PT Jump Shot,,,,
0029800338,133,4,0,2,11:43 AM,8:12,Perkins REBOUND (Off:1 Def:1),,,,
0029800338,134,2,1,2,11:43 AM,8:09,MISS Croshere 24' 3PT Jump Shot,,,,
0029800338,135,4,0,2,11:43 AM,8:08,,,Simpkins REBOUND (Off:0 Def:3),,
0029800338,136,2,1,2,11:43 AM,8:01,,,MISS Brown 27' 3PT Jump Shot,,
0029800338,137,4,0,2,11:44 AM,7:58,PACERS Rebound,,,,
0029800338,138,6,3,2,11:44 AM,7:58,,,Bryant L.B.FOUL (P2.T4),,
0029800338,139,8,0,2,11:44 AM,7:58,SUB: Miller FOR Croshere,,,,
0029800338,140,5,2,2,11:44 AM,7:48,Perkins Lost Ball Turnover (P1.T7),,Bryant STEAL (1 STL),,
0029800338,141,6,2,2,11:44 AM,7:40,Davis S.FOUL (P1.T2),,,,
0029800338,142,3,11,2,11:44 AM,7:40,,,Simpkins Free Throw 1 of 2 (3 PTS),37 - 28,-9
0029800338,143,8,0,2,11:45 AM,7:40,SUB: Smits FOR Perkins,,,,
0029800338,144,8,0,2,11:45 AM,7:40,,,SUB: David FOR Kukoc,,
0029800338,145,3,12,2,11:45 AM,7:40,,,Simpkins Free Throw 2 of 2 (4 PTS),38 - 28,-10
0029800338,146,1,1,2,11:45 AM,7:34,Best 22' Jump Shot (2 PTS),,,38 - 30,-8
0029800338,147,10,0,2,11:46 AM,7:09,Jump Ball Best vs. Simpkins: Tip to Barry,,,,
0029800338,148,2,1,2,11:46 AM,6:56,,,MISS Barry 12' Jump Shot,,
0029800338,149,4,0,2,11:46 AM,6:55,,,Bulls Rebound,,
0029800338,150,9,3,2,11:46 AM,6:55,,,,,
0029800338,152,2,1,2,11:49 AM,6:49,,,MISS David 3' Jump Shot,,
0029800338,153,4,0,2,11:49 AM,6:47,Davis REBOUND (Off:1 Def:2),,,,
0029800338,154,2,1,2,11:49 AM,6:25,MISS Rose 26' 3PT Jump Shot,,,,
0029800338,155,4,0,2,11:49 AM,6:24,Davis REBOUND (Off:2 Def:2),,,,
0029800338,156,2,1,2,11:49 AM,6:10,MISS Best 18' Jump Shot,,,,
0029800338,157,4,0,2,11:49 AM,6:09,,,Barry REBOUND (Off:2 Def:1),,
