GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800063,0,12,0,1,571:30 PM,12:00,,,,,
0029800063,1,10,0,1,571:43 PM,12:00,Jump Ball McDyess vs. Anstey: Tip to Van Exel,,,,
0029800063,2,6,1,1,571:49 PM,11:50,,,Anstey P.FOUL (P1.T1),,
0029800063,3,6,2,1,571:50 PM,11:38,,,Green S.FOUL (P1.T2),,
0029800063,5,3,11,1,571:50 PM,11:38,Billups Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800063,6,3,12,1,571:50 PM,11:38,MISS Billups Free Throw 2 of 2,,,,
0029800063,7,4,0,1,571:51 PM,11:38,,,Anstey REBOUND (Off:0 Def:1),,
0029800063,8,2,1,1,571:52 PM,11:17,,,MISS Finley 21' Jump Shot,,
0029800063,9,4,0,1,571:52 PM,11:16,,,Nash REBOUND (Off:1 Def:0),,
0029800063,10,2,1,1,571:52 PM,11:14,,,MISS Anstey 18' Jump Shot,,
0029800063,11,4,0,1,571:52 PM,11:13,,,Green REBOUND (Off:1 Def:0),,
0029800063,12,1,1,1,571:52 PM,11:03,,,Nash 18' Jump Shot (2 PTS) (Green 1 AST),2 - 1,-1
0029800063,13,2,1,1,571:55 PM,10:48,MISS Billups 27' 3PT Jump Shot,,,,
0029800063,14,4,0,1,571:55 PM,10:41,Stith REBOUND (Off:1 Def:0),,,,
0029800063,15,2,1,1,571:55 PM,10:36,MISS LaFrentz 26' 3PT Jump Shot,,,,
0029800063,16,4,0,1,571:55 PM,10:32,,,Green REBOUND (Off:1 Def:1),,
0029800063,18,6,1,1,571:56 PM,10:13,LaFrentz P.FOUL (P1.T1),,,,
0029800063,19,2,1,1,571:56 PM,10:04,McDyess BLOCK (1 BLK),,MISS Nowitzki 7' Jump Shot,,
0029800063,20,4,0,1,571:59 PM,9:53,NUGGETS Rebound,,,,
0029800063,21,1,5,1,571:59 PM,9:53,McDyess 2' Layup (2 PTS) (Billups 1 AST),,,2 - 3,1
0029800063,22,1,1,1,571:59 PM,9:43,,,Green 16' Jump Shot (2 PTS) (Nash 1 AST),4 - 3,-1
0029800063,23,6,2,1,572:00 PM,9:32,,,Anstey S.FOUL (P2.T3),,
0029800063,24,3,11,1,572:00 PM,9:32,LaFrentz Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0029800063,25,3,12,1,572:00 PM,9:32,LaFrentz Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0029800063,26,2,1,1,572:01 PM,9:32,,,MISS Nash 21' Jump Shot,,
0029800063,27,4,0,1,572:01 PM,9:24,,,Anstey REBOUND (Off:1 Def:1),,
0029800063,29,5,2,1,572:02 PM,9:07,Van Exel STEAL (1 STL),,Finley Lost Ball Turnover (P1.T1),,
0029800063,30,2,1,1,572:02 PM,9:03,MISS Billups 6' Jump Shot,,,,
0029800063,31,4,0,1,572:02 PM,9:01,Stith REBOUND (Off:2 Def:0),,,,
0029800063,32,1,5,1,572:03 PM,9:00,Stith 1' Layup (2 PTS),,,4 - 7,3
0029800063,34,7,2,1,572:05 PM,8:50,Stith Violation:Defensive Goaltending,,,,
0029800063,35,6,1,1,572:05 PM,8:42,Billups P.FOUL (P1.T2),,,,
0029800063,36,1,1,1,572:06 PM,8:35,,,Finley 18' Jump Shot (2 PTS) (Nash 2 AST),6 - 7,1
0029800063,37,5,1,1,572:06 PM,8:12,Billups Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0029800063,38,5,1,1,572:07 PM,8:08,Stith STEAL (1 STL),,Nash Bad Pass Turnover (P1.T2),,
0029800063,39,2,6,1,572:07 PM,7:58,MISS Stith 6' Driving Layup,,Nowitzki BLOCK (1 BLK),,
0029800063,40,4,0,1,572:08 PM,7:56,,,Green REBOUND (Off:1 Def:2),,
0029800063,41,2,1,1,572:08 PM,7:51,,,MISS Nash 21' Jump Shot,,
0029800063,42,4,0,1,572:08 PM,7:43,Van Exel REBOUND (Off:0 Def:1),,,,
0029800063,43,1,1,1,572:09 PM,7:39,Billups 26' 3PT Jump Shot (4 PTS) (Van Exel 1 AST),,,6 - 10,4
0029800063,44,2,1,1,572:09 PM,6:56,,,MISS Nowitzki 8' Jump Shot,,
0029800063,45,4,0,1,572:09 PM,6:56,Stith REBOUND (Off:2 Def:1),,,,
0029800063,46,2,1,1,572:10 PM,6:56,MISS Stith 25' 3PT Jump Shot,,,,
0029800063,47,4,0,1,572:10 PM,6:50,,,Mavericks Rebound,,
0029800063,48,1,1,1,572:10 PM,6:44,,,Nowitzki 18' Jump Shot (2 PTS) (Green 2 AST),8 - 10,2
0029800063,49,2,6,1,572:11 PM,6:32,MISS Billups 4' Driving Layup,,,,
0029800063,50,4,0,1,572:11 PM,6:26,,,Finley REBOUND (Off:0 Def:1),,
0029800063,51,1,1,1,572:11 PM,6:17,,,Nash 26' 3PT Jump Shot (5 PTS) (Finley 1 AST),11 - 10,-1
0029800063,52,9,1,1,572:12 PM,6:13,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029800063,53,8,0,1,572:12 PM,6:13,SUB: Williams FOR Stith,,,,
0029800063,54,8,0,1,572:12 PM,6:13,SUB: Fortson FOR LaFrentz,,,,
0029800063,55,8,0,1,572:13 PM,6:13,,,SUB: Trent FOR Anstey,,
0029800063,56,1,8,1,572:13 PM,5:58,McDyess  Slam Dunk (4 PTS) (Van Exel 2 AST),,,11 - 12,1
0029800063,57,6,1,1,572:14 PM,5:43,Van Exel P.FOUL (P1.T3),,,,
0029800063,58,1,1,1,572:14 PM,5:33,,,Nowitzki 14' Jump Shot (4 PTS) (Nash 3 AST),13 - 12,-1
0029800063,59,2,1,1,572:15 PM,5:22,MISS Van Exel 20' Jump Shot,,,,
0029800063,60,4,0,1,572:15 PM,5:18,,,Nowitzki REBOUND (Off:0 Def:1),,
0029800063,62,5,4,1,572:15 PM,5:05,,,Nash Traveling Turnover (P2.T3),,
0029800063,63,1,1,1,572:16 PM,4:49,Van Exel 19' Jump Shot (2 PTS),,,13 - 14,1
0029800063,64,2,1,1,572:16 PM,4:39,,,MISS Nowitzki 25' 3PT Jump Shot,,
0029800063,65,4,0,1,572:16 PM,4:29,Fortson REBOUND (Off:0 Def:1),,,,
0029800063,66,2,5,1,572:17 PM,4:28,MISS Fortson  Layup,,,,
0029800063,67,4,0,1,572:17 PM,4:27,Fortson REBOUND (Off:1 Def:1),,,,
0029800063,68,2,5,1,572:17 PM,4:27,MISS Fortson  Layup,,,,
0029800063,69,4,0,1,572:17 PM,4:26,,,Green REBOUND (Off:1 Def:3),,
0029800063,70,6,1,1,572:18 PM,4:26,Fortson P.FOUL (P1.T4),,,,
0029800063,71,8,0,1,572:18 PM,4:26,SUB: Alexander FOR Billups,,,,
0029800063,72,5,1,1,572:18 PM,4:12,Fortson STEAL (1 STL),,Finley Bad Pass Turnover (P2.T4),,
0029800063,73,1,8,1,572:19 PM,4:06,McDyess  Slam Dunk (6 PTS) (Alexander 1 AST),,,13 - 16,3
0029800063,74,2,1,1,572:19 PM,3:54,,,MISS Nash 26' 3PT Jump Shot,,
0029800063,75,4,0,1,572:19 PM,3:51,Williams REBOUND (Off:0 Def:1),,,,
0029800063,76,2,1,1,572:20 PM,3:41,MISS Van Exel 25' 3PT Jump Shot,,,,
0029800063,77,4,0,1,572:20 PM,3:38,NUGGETS Rebound,,,,
0029800063,78,1,1,1,572:20 PM,3:36,McDyess 19' Jump Shot (8 PTS) (Alexander 2 AST),,,13 - 18,5
0029800063,79,1,1,1,572:20 PM,3:15,,,Nowitzki 15' Jump Shot (6 PTS) (Finley 2 AST),15 - 18,3
0029800063,80,2,2,1,572:21 PM,2:57,MISS Williams 13' Running Jump Shot,,,,
0029800063,81,4,0,1,572:21 PM,2:50,Fortson REBOUND (Off:2 Def:1),,,,
0029800063,82,2,1,1,572:21 PM,2:50,MISS Williams 16' Jump Shot,,,,
0029800063,83,4,0,1,572:21 PM,2:44,,,Trent REBOUND (Off:0 Def:1),,
0029800063,84,2,2,1,572:22 PM,2:38,McDyess BLOCK (2 BLK),,MISS Finley 8' Running Jump Shot,,
0029800063,85,4,0,1,572:22 PM,2:37,,,Green REBOUND (Off:2 Def:3),,
0029800063,86,6,2,1,572:22 PM,2:37,McDyess S.FOUL (P1.PN),,,,
0029800063,87,9,1,1,572:23 PM,2:37,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029800063,88,3,11,1,572:24 PM,2:37,,,Green Free Throw 1 of 2 (3 PTS),16 - 18,2
0029800063,89,3,12,1,572:24 PM,2:37,,,MISS Green Free Throw 2 of 2,,
0029800063,90,4,0,1,572:24 PM,2:37,,,Mavericks Rebound,,
0029800063,91,8,0,1,572:25 PM,2:35,,,SUB: Walker FOR Green,,
0029800063,92,1,1,1,572:25 PM,2:33,,,Finley 16' Jump Shot (4 PTS) (Nash 4 AST),18 - 18,TIE
0029800063,93,2,1,1,572:25 PM,2:11,MISS Van Exel 19' Jump Shot,,,,
0029800063,94,4,0,1,572:25 PM,2:07,,,Walker REBOUND (Off:0 Def:1),,
0029800063,95,1,1,1,572:26 PM,1:59,,,Finley 23' Jump Shot (6 PTS),20 - 18,-2
0029800063,96,8,0,1,572:26 PM,1:41,SUB: Billups FOR Van Exel,,,,
0029800063,97,10,0,1,572:27 PM,1:41,Jump Ball Fortson vs. Trent: Tip to,,,,
0029800063,98,5,1,1,572:27 PM,1:41,McDyess Bad Pass Turnover (P1.T2),,Trent STEAL (1 STL),,
0029800063,99,2,1,1,572:28 PM,1:34,,,MISS Nash 16' Jump Shot,,
0029800063,100,4,0,1,572:28 PM,1:33,,,Mavericks Rebound,,
0029800063,101,2,1,1,572:29 PM,1:32,,,MISS Finley 16' Jump Shot,,
0029800063,102,4,0,1,572:29 PM,1:32,Williams REBOUND (Off:0 Def:2),,,,
0029800063,103,2,1,1,572:30 PM,1:31,MISS Billups 25' 3PT Jump Shot,,,,
0029800063,104,4,0,1,572:30 PM,1:30,Fortson REBOUND (Off:3 Def:1),,,,
0029800063,367,8,0,1,572:30 PM,1:29,,,SUB: Ceballos FOR Nowitzki,,
0029800063,105,6,1,1,572:32 PM,1:00,,,Walker P.FOUL (P1.T4),,
0029800063,107,1,1,1,572:33 PM,1:00,McDyess 20' Jump Shot (10 PTS) (Billups 2 AST),,,20 - 20,TIE
0029800063,108,5,1,1,572:34 PM,0:48,McDyess STEAL (1 STL),,Nash Bad Pass Turnover (P3.T5),,
0029800063,109,2,1,1,572:34 PM,0:37,MISS McDyess 20' Jump Shot,,,,
0029800063,110,4,0,1,572:34 PM,0:34,,,Trent REBOUND (Off:0 Def:2),,
0029800063,111,1,1,1,572:34 PM,0:29,,,Finley 16' Jump Shot (8 PTS) (Nash 5 AST),22 - 20,-2
0029800063,113,6,2,1,572:35 PM,0:29,Billups S.FOUL (P2.PN),,,,
0029800063,114,3,10,1,572:35 PM,0:29,,,MISS Finley Free Throw 1 of 1,,
0029800063,115,4,0,1,572:35 PM,0:29,Alexander REBOUND (Off:0 Def:1),,,,
0029800063,116,6,2,1,572:36 PM,0:07,,,Walker S.FOUL (P2.PN),,
0029800063,117,3,11,1,572:36 PM,0:07,Alexander Free Throw 1 of 2 (1 PTS),,,22 - 21,-1
0029800063,118,3,12,1,572:36 PM,0:07,Alexander Free Throw 2 of 2 (2 PTS),,,22 - 22,TIE
0029800063,119,2,6,1,572:36 PM,0:01,,,MISS Nash 8' Driving Layup,,
0029800063,120,4,0,1,572:37 PM,0:00,,,Trent REBOUND (Off:1 Def:2),,
0029800063,238,13,0,1,572:37 PM,0:00,,,,22 - 22,TIE
0029800063,123,12,0,2,573:06 PM,12:00,,,,22 - 22,TIE
0029800063,124,1,1,2,573:09 PM,11:37,,,Walker 15' Jump Shot (2 PTS),24 - 22,-2
0029800063,125,1,1,2,573:09 PM,11:23,McDyess  Jump Shot (12 PTS) (Alexander 3 AST),,,24 - 24,TIE
0029800063,126,2,1,2,573:14 PM,11:23,,,MISS Ceballos 26' 3PT Jump Shot,,
0029800063,127,4,0,2,573:14 PM,11:21,Williams REBOUND (Off:0 Def:3),,,,
0029800063,128,6,1,2,573:14 PM,11:03,,,Trent P.FOUL (P1.T1),,
0029800063,129,8,0,2,573:14 PM,11:03,SUB: LaFrentz FOR Fortson,,,,
0029800063,130,8,0,2,573:14 PM,11:03,,,SUB: Williams FOR Walker,,
0029800063,131,6,2,2,573:15 PM,10:58,,,Trent S.FOUL (P2.T2),,
0029800063,132,3,11,2,573:15 PM,10:58,McDyess Free Throw 1 of 2 (13 PTS),,,24 - 25,1
0029800063,133,8,0,2,573:15 PM,10:58,,,SUB: Nowitzki FOR Trent,,
0029800063,134,3,12,2,573:15 PM,10:58,McDyess Free Throw 2 of 2 (14 PTS),,,24 - 26,2
0029800063,135,6,1,2,573:16 PM,10:53,Alexander P.FOUL (P1.T1),,,,
0029800063,136,1,1,2,573:16 PM,10:39,,,Ceballos 20' Jump Shot (2 PTS),26 - 26,TIE
0029800063,137,2,1,2,573:17 PM,10:32,MISS Williams 14' Jump Shot,,,,
0029800063,138,4,0,2,573:17 PM,10:31,LaFrentz REBOUND (Off:1 Def:0),,,,
0029800063,139,2,1,2,573:17 PM,10:26,MISS LaFrentz 3' Jump Shot,,Williams BLOCK (1 BLK),,
0029800063,140,4,0,2,573:17 PM,10:25,,,Nowitzki REBOUND (Off:0 Def:2),,
0029800063,141,2,1,2,573:18 PM,10:15,,,MISS Ceballos 24' 3PT Jump Shot,,
0029800063,142,4,0,2,573:18 PM,10:11,McDyess REBOUND (Off:0 Def:1),,,,
0029800063,143,1,6,2,573:18 PM,10:05,LaFrentz  Driving Layup (4 PTS),,,26 - 28,2
0029800063,144,2,1,2,573:18 PM,9:58,,,MISS Finley 24' 3PT Jump Shot,,
0029800063,145,4,0,2,573:18 PM,9:56,Alexander REBOUND (Off:0 Def:2),,,,
0029800063,146,1,6,2,573:19 PM,9:37,Williams  Driving Layup (2 PTS) (Alexander 4 AST),,,26 - 30,4
0029800063,147,2,2,2,573:19 PM,9:09,,,MISS Pack 16' Running Jump Shot,,
0029800063,148,4,0,2,573:20 PM,9:07,,,Williams REBOUND (Off:1 Def:0),,
0029800063,149,1,1,2,573:20 PM,9:07,,,Finley 18' Jump Shot (10 PTS) (Williams 1 AST),28 - 30,2
0029800063,150,9,4,2,573:21 PM,8:50,,,,,
0029800063,151,8,0,2,573:21 PM,8:50,SUB: Clark FOR McDyess,,,,
0029800063,152,8,0,2,573:22 PM,8:50,,,SUB: Davis FOR Williams,,
0029800063,153,8,0,2,573:22 PM,8:50,,,SUB: Anstey FOR Finley,,
0029800063,154,6,2,2,573:22 PM,8:48,,,Pack S.FOUL (P1.T3),,
0029800063,155,3,11,2,573:22 PM,8:48,LaFrentz Free Throw 1 of 2 (5 PTS),,,28 - 31,3
0029800063,156,3,12,2,573:22 PM,8:48,LaFrentz Free Throw 2 of 2 (6 PTS),,,28 - 32,4
0029800063,157,1,6,2,573:23 PM,8:27,,,Nowitzki 4' Driving Layup (8 PTS),30 - 32,2
0029800063,158,1,5,2,573:23 PM,8:14,Billups  Layup (6 PTS) (Williams 1 AST),,,30 - 34,4
0029800063,159,6,1,2,573:24 PM,7:56,Clark P.FOUL (P1.T2),,,,
0029800063,160,2,6,2,573:24 PM,7:56,,,MISS Pack  Driving Layup,,
0029800063,161,4,0,2,573:24 PM,7:53,Alexander REBOUND (Off:0 Def:3),,,,
0029800063,162,1,5,2,573:24 PM,7:43,Clark 7' Layup (2 PTS) (Billups 3 AST),,,30 - 36,6
0029800063,163,6,3,2,573:25 PM,7:23,Williams L.B.FOUL (P1.T3),,,,
0029800063,164,2,1,2,573:26 PM,7:13,,,MISS Ceballos 16' Jump Shot,,
0029800063,165,4,0,2,573:26 PM,7:11,Clark REBOUND (Off:0 Def:1),,,,
0029800063,166,2,5,2,573:26 PM,7:09,MISS LaFrentz  Layup,,,,
0029800063,167,4,0,2,573:26 PM,7:02,,,Nowitzki REBOUND (Off:0 Def:3),,
0029800063,168,6,1,2,573:27 PM,6:58,Billups P.FOUL (P3.T4),,,,
0029800063,169,9,1,2,573:27 PM,6:58,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0029800063,170,8,0,2,573:27 PM,6:58,SUB: Van Exel FOR Billups,,,,
0029800063,171,7,6,2,573:28 PM,6:38,Clark Violation:Double Lane,,,,
0029800063,172,2,1,2,573:28 PM,6:18,,,MISS Ceballos  3PT Jump Shot,,
0029800063,173,4,0,2,573:28 PM,6:16,,,Nowitzki REBOUND (Off:1 Def:3),,
0029800063,174,2,1,2,573:28 PM,6:14,,,MISS Davis 23' Jump Shot,,
0029800063,175,4,0,2,573:28 PM,6:10,Alexander REBOUND (Off:0 Def:4),,,,
0029800063,176,6,2,2,573:29 PM,6:03,,,Nowitzki S.FOUL (P1.T4),,
0029800063,177,3,11,2,573:29 PM,6:03,LaFrentz Free Throw 1 of 2 (7 PTS),,,30 - 37,7
0029800063,178,3,12,2,573:29 PM,6:03,LaFrentz Free Throw 2 of 2 (8 PTS),,,30 - 38,8
0029800063,179,2,1,2,573:30 PM,5:33,,,MISS Ceballos  3PT Jump Shot,,
0029800063,180,4,0,2,573:30 PM,5:29,LaFrentz REBOUND (Off:1 Def:1),,,,
0029800063,181,2,1,2,573:30 PM,5:27,MISS Alexander 26' 3PT Jump Shot,,,,
0029800063,182,4,0,2,573:30 PM,5:25,,,Ceballos REBOUND (Off:0 Def:1),,
0029800063,183,6,1,2,573:30 PM,5:16,Alexander P.FOUL (P2.PN),,,,
0029800063,184,8,0,2,573:30 PM,5:16,,,SUB: Finley FOR Anstey,,
0029800063,185,3,11,2,573:31 PM,5:16,,,Pack Free Throw 1 of 2 (1 PTS),31 - 38,7
0029800063,186,8,0,2,573:31 PM,5:16,SUB: McDyess FOR Clark,,,,
0029800063,187,3,12,2,573:31 PM,5:16,,,Pack Free Throw 2 of 2 (2 PTS),32 - 38,6
0029800063,188,1,6,2,573:31 PM,5:07,Alexander  Driving Layup (4 PTS),,,32 - 40,8
0029800063,190,5,12,2,573:32 PM,5:06,,,Nowitzki Inbound Turnover (P1.T6),,
0029800063,191,8,0,2,573:32 PM,5:05,SUB: Stith FOR Williams,,,,
0029800063,192,8,0,2,573:32 PM,5:05,,,SUB: Williams FOR Nowitzki,,
0029800063,194,2,5,2,573:33 PM,4:51,MISS LaFrentz 1' Layup,,,,
0029800063,197,4,0,2,573:34 PM,4:45,,,Ceballos REBOUND (Off:0 Def:2),,
0029800063,198,2,1,2,573:35 PM,4:40,,,MISS Davis 23' Jump Shot,,
0029800063,199,4,0,2,573:35 PM,4:38,LaFrentz REBOUND (Off:1 Def:2),,,,
0029800063,200,6,2,2,573:35 PM,4:31,,,Finley S.FOUL (P1.PN),,
0029800063,201,3,11,2,573:35 PM,4:31,Stith Free Throw 1 of 2 (3 PTS),,,32 - 41,9
