GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800065,0,12,0,1,12:59 PM,12:00,,,,,
0029800065,1,10,0,1,12:59 PM,12:00,Jump Ball Longley vs. Olowokandi: Tip to,,,,
0029800065,2,5,1,1,1:00 PM,11:48,Longley Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0029800065,3,1,5,1,1:00 PM,11:43,,,Murray  Layup (2 PTS) (Martin 1 AST),2 - 0,-2
0029800065,4,2,5,1,1:00 PM,11:31,MISS Chapman  Layup,,,,
0029800065,5,4,0,1,1:00 PM,11:28,,,Taylor REBOUND (Off:0 Def:1),,
0029800065,6,2,1,1,1:01 PM,11:22,,,MISS Piatkowski 24' 3PT Jump Shot,,
0029800065,7,4,0,1,1:01 PM,11:20,,,Olowokandi REBOUND (Off:1 Def:0),,
0029800065,8,6,2,1,1:01 PM,11:20,Morris S.FOUL (P1.T1),,,,
0029800065,9,3,11,1,1:01 PM,11:20,,,MISS Olowokandi Free Throw 1 of 2,,
0029800065,10,4,1,1,1:01 PM,11:20,,,Clippers Rebound,,
0029800065,11,3,12,1,1:01 PM,11:20,,,Olowokandi Free Throw 2 of 2 (1 PTS),3 - 0,-3
0029800065,12,1,1,1,1:01 PM,11:05,Longley 15' Jump Shot (2 PTS),,,3 - 2,-1
0029800065,13,2,1,1,1:02 PM,10:44,,,MISS Taylor 5' Jump Shot,,
0029800065,14,4,0,1,1:02 PM,10:42,Gugliotta REBOUND (Off:0 Def:1),,,,
0029800065,15,2,5,1,1:02 PM,10:36,MISS Morris  Layup,,,,
0029800065,16,4,0,1,1:02 PM,10:35,,,Taylor REBOUND (Off:0 Def:2),,
0029800065,17,6,2,1,1:02 PM,10:16,Kidd S.FOUL (P1.T2),,,,
0029800065,18,3,11,1,1:02 PM,10:16,,,Piatkowski Free Throw 1 of 2 (1 PTS),4 - 2,-2
0029800065,19,3,12,1,1:03 PM,10:16,,,Piatkowski Free Throw 2 of 2 (2 PTS),5 - 2,-3
0029800065,20,2,5,1,1:03 PM,10:04,MISS Kidd  Layup,,Martin BLOCK (1 BLK),,
0029800065,21,4,0,1,1:03 PM,10:01,,,Murray REBOUND (Off:0 Def:1),,
0029800065,22,2,1,1,1:03 PM,9:53,,,MISS Murray  3PT Jump Shot,,
0029800065,23,4,0,1,1:03 PM,9:51,Longley REBOUND (Off:0 Def:1),,,,
0029800065,24,6,1,1,1:04 PM,9:42,,,Martin P.FOUL (P1.T1),,
0029800065,25,2,2,1,1:04 PM,9:36,MISS Chapman 8' Running Jump Shot,,,,
0029800065,26,4,0,1,1:04 PM,9:33,,,Martin REBOUND (Off:0 Def:1),,
0029800065,27,2,1,1,1:04 PM,9:21,,,MISS Murray 17' Jump Shot,,
0029800065,28,4,0,1,1:04 PM,9:18,Kidd REBOUND (Off:0 Def:1),,,,
0029800065,29,6,1,1,1:04 PM,9:12,,,Olowokandi P.FOUL (P1.T2),,
0029800065,30,6,1,1,1:05 PM,9:06,,,Olowokandi P.FOUL (P2.T3),,
0029800065,31,1,7,1,1:05 PM,9:03,Longley  Dunk (4 PTS),,,5 - 4,-1
0029800065,32,1,1,1,1:05 PM,8:40,,,Olowokandi 7' Jump Shot (3 PTS),7 - 4,-3
0029800065,33,2,1,1,1:06 PM,8:26,MISS Morris 26' 3PT Jump Shot,,,,
0029800065,34,4,0,1,1:06 PM,8:24,,,Olowokandi REBOUND (Off:1 Def:1),,
0029800065,35,1,7,1,1:06 PM,8:18,,,Taylor  Dunk (2 PTS) (Martin 2 AST),9 - 4,-5
0029800065,36,2,1,1,1:06 PM,8:00,MISS Chapman 18' Jump Shot,,,,
0029800065,37,4,0,1,1:06 PM,7:58,,,Murray REBOUND (Off:0 Def:2),,
0029800065,38,2,5,1,1:06 PM,7:54,Gugliotta BLOCK (1 BLK),,MISS Piatkowski  Layup,,
0029800065,39,4,0,1,1:06 PM,7:53,Morris REBOUND (Off:0 Def:1),,,,
0029800065,40,1,5,1,1:06 PM,7:47,Kidd  Layup (2 PTS) (Chapman 1 AST),,,9 - 6,-3
0029800065,41,5,8,1,1:07 PM,7:25,,,Taylor 3 Second Violation Turnover (P1.T1),,
0029800065,42,9,1,1,1:07 PM,7:25,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029800065,44,5,1,1,1:09 PM,7:15,Chapman Bad Pass Turnover (P1.T2),,,,
0029800065,45,1,5,1,1:10 PM,6:57,,,Taylor  Layup (4 PTS) (Piatkowski 1 AST),11 - 6,-5
0029800065,46,6,2,1,1:10 PM,6:57,Gugliotta S.FOUL (P1.T3),,,,
0029800065,48,8,0,1,1:10 PM,6:57,,,SUB: Wright FOR Olowokandi,,
0029800065,49,3,10,1,1:10 PM,6:57,,,Taylor Free Throw 1 of 1 (5 PTS),12 - 6,-6
0029800065,50,5,1,1,1:11 PM,6:43,Chapman Bad Pass Turnover (P2.T3),,Wright STEAL (1 STL),,
0029800065,51,5,2,1,1:11 PM,6:27,Morris STEAL (1 STL),,Murray Lost Ball Turnover (P1.T2),,
0029800065,52,1,5,1,1:11 PM,6:21,Kidd  Layup (4 PTS) (Chapman 2 AST),,,12 - 8,-4
0029800065,53,5,1,1,1:12 PM,6:04,,,Martin Bad Pass Turnover (P1.T3),,
0029800065,54,7,2,1,1:12 PM,5:56,,,Clippers Violation: Def. Goaltending Violation,,
0029800065,55,2,1,1,1:13 PM,5:50,MISS Chapman  3PT Jump Shot,,,,
0029800065,56,4,0,1,1:13 PM,5:48,,,Clippers Rebound,,
0029800065,57,5,1,1,1:13 PM,5:34,Longley STEAL (1 STL),,Piatkowski Bad Pass Turnover (P1.T4),,
0029800065,58,2,5,1,1:13 PM,5:30,MISS Kidd  Layup,,,,
0029800065,60,4,0,1,1:13 PM,5:27,Morris REBOUND (Off:1 Def:1),,,,
0029800065,59,1,4,1,1:13 PM,5:27,Morris  Tip Shot (2 PTS),,,12 - 10,-2
0029800065,61,2,3,1,1:13 PM,5:07,,,MISS Taylor 5' Hook Shot,,
0029800065,62,4,0,1,1:13 PM,5:05,Gugliotta REBOUND (Off:0 Def:2),,,,
0029800065,63,6,2,1,1:13 PM,5:01,,,Taylor S.FOUL (P1.T4),,
0029800065,64,3,11,1,1:14 PM,5:01,Gugliotta Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0029800065,65,3,12,1,1:14 PM,5:01,Gugliotta Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE
0029800065,66,2,1,1,1:15 PM,4:44,,,MISS Murray 9' Jump Shot,,
0029800065,67,4,0,1,1:15 PM,4:43,Morris REBOUND (Off:1 Def:2),,,,
0029800065,68,1,1,1,1:15 PM,4:34,Morris 25' 3PT Jump Shot (5 PTS) (Kidd 1 AST),,,12 - 15,3
0029800065,69,2,1,1,1:15 PM,4:16,,,MISS Piatkowski 22' Jump Shot,,
0029800065,70,4,0,1,1:15 PM,4:14,,,Wright REBOUND (Off:1 Def:0),,
0029800065,71,6,2,1,1:15 PM,4:13,Morris S.FOUL (P2.T4),,,,
0029800065,72,3,11,1,1:15 PM,4:13,,,Wright Free Throw 1 of 2 (1 PTS),13 - 15,2
0029800065,73,8,0,1,1:15 PM,4:13,SUB: Manning FOR Morris,,,,
0029800065,74,8,0,1,1:16 PM,4:13,SUB: Robinson FOR Longley,,,,
0029800065,75,3,12,1,1:16 PM,4:13,,,MISS Wright Free Throw 2 of 2,,
0029800065,76,4,0,1,1:16 PM,4:13,Robinson REBOUND (Off:0 Def:1),,,,
0029800065,77,6,2,1,1:16 PM,3:59,,,Taylor S.FOUL (P2.PN),,
0029800065,78,3,11,1,1:16 PM,3:59,Kidd Free Throw 1 of 2 (5 PTS),,,13 - 16,3
0029800065,79,8,0,1,1:17 PM,3:59,,,SUB: Rogers FOR Taylor,,
0029800065,80,3,12,1,1:17 PM,3:59,Kidd Free Throw 2 of 2 (6 PTS),,,13 - 17,4
0029800065,81,2,1,1,1:17 PM,3:42,,,MISS Martin 24' 3PT Jump Shot,,
0029800065,82,4,0,1,1:17 PM,3:40,Manning REBOUND (Off:0 Def:1),,,,
0029800065,83,1,1,1,1:18 PM,3:29,Kidd 7' Jump Shot (8 PTS),,,13 - 19,6
0029800065,84,2,1,1,1:18 PM,3:08,,,MISS Rogers 7' Jump Shot,,
0029800065,85,4,0,1,1:18 PM,3:06,Robinson REBOUND (Off:0 Def:2),,,,
0029800065,86,1,1,1,1:18 PM,2:51,Gugliotta 14' Jump Shot (4 PTS),,,13 - 21,8
0029800065,87,9,1,1,1:18 PM,2:38,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029800065,89,8,0,1,1:21 PM,2:38,,,SUB: Robinson FOR Martin,,
0029800065,90,8,0,1,1:21 PM,2:38,,,SUB: Douglas FOR Piatkowski,,
0029800065,91,1,1,1,1:21 PM,2:27,,,Murray 24' 3PT Jump Shot (5 PTS) (Douglas 1 AST),16 - 21,5
0029800065,92,2,1,1,1:21 PM,2:10,MISS Chapman 18' Jump Shot,,,,
0029800065,93,4,0,1,1:21 PM,2:08,,,Rogers REBOUND (Off:0 Def:1),,
0029800065,94,1,5,1,1:21 PM,2:04,,,Douglas  Layup (2 PTS),18 - 21,3
0029800065,95,2,1,1,1:22 PM,1:39,MISS Chapman  3PT Jump Shot,,,,
0029800065,96,4,0,1,1:22 PM,1:37,,,Murray REBOUND (Off:0 Def:3),,
0029800065,97,1,5,1,1:22 PM,1:16,,,Wright  Layup (3 PTS) (Douglas 2 AST),20 - 21,1
0029800065,98,8,0,1,1:22 PM,0:59,SUB: Milic FOR Chapman,,,,
0029800065,99,2,5,1,1:23 PM,0:56,MISS Kidd  Layup,,,,
0029800065,100,4,0,1,1:23 PM,0:54,,,Clippers Rebound,,
0029800065,101,6,3,1,1:23 PM,0:54,Milic L.B.FOUL (P1.PN),,,,
0029800065,102,3,11,1,1:23 PM,0:54,,,MISS Wright Free Throw 1 of 2,,
0029800065,103,4,1,1,1:23 PM,0:54,,,Clippers Rebound,,
0029800065,104,3,12,1,1:23 PM,0:54,,,MISS Wright Free Throw 2 of 2,,
0029800065,105,4,0,1,1:23 PM,0:54,Milic REBOUND (Off:0 Def:1),,,,
0029800065,106,5,1,1,1:24 PM,0:35,Robinson Bad Pass Turnover (P1.T4),,Wright STEAL (2 STL),,
0029800065,107,2,5,1,1:24 PM,0:19,Robinson BLOCK (1 BLK),,MISS Douglas  Layup,,
0029800065,109,4,0,1,1:24 PM,0:17,,,Rogers REBOUND (Off:1 Def:1),,
0029800065,108,1,5,1,1:24 PM,0:17,,,Rogers  Layup (2 PTS),22 - 21,-1
0029800065,110,1,5,1,1:24 PM,0:10,Gugliotta  Layup (6 PTS),,,22 - 23,1
0029800065,111,6,11,1,1:25 PM,0:10,Gugliotta T.FOUL (P1.PN),,,,
0029800065,112,3,16,1,1:25 PM,0:10,,,Robinson Free Throw Technical (1 PTS),23 - 23,TIE
0029800065,113,6,4,1,1:26 PM,0:01,,,Douglas OFF.Foul (P1),,
0029800065,114,5,5,1,1:26 PM,0:01,,,Douglas Foul Turnover (P1.T5),,
0029800065,115,13,0,1,1:26 PM,0:00,,,,23 - 23,TIE
0029800065,117,12,0,2,1:28 PM,12:00,,,,23 - 23,TIE
0029800065,118,5,1,2,1:29 PM,11:39,Respert STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T6),,
0029800065,119,2,1,2,1:29 PM,11:30,MISS Robinson 15' Jump Shot,,,,
0029800065,120,4,0,2,1:29 PM,11:28,,,Douglas REBOUND (Off:0 Def:1),,
0029800065,121,2,1,2,1:29 PM,11:23,,,MISS Robinson 26' 3PT Jump Shot,,
0029800065,122,4,0,2,1:29 PM,11:21,,,Rogers REBOUND (Off:2 Def:1),,
0029800065,123,7,2,2,1:30 PM,11:13,SUNS Violation: Def. Goaltending Violation,,,,
0029800065,124,6,2,2,1:30 PM,10:59,Respert S.FOUL (P1.T1),,,,
0029800065,125,3,11,2,1:30 PM,10:59,,,MISS Rogers Free Throw 1 of 2,,
0029800065,126,4,1,2,1:30 PM,10:59,,,Clippers Rebound,,
0029800065,127,3,12,2,1:30 PM,10:59,,,Rogers Free Throw 2 of 2 (3 PTS),24 - 23,-1
0029800065,128,5,4,2,1:31 PM,10:44,Milic Traveling Turnover (P1.T5),,,,
0029800065,129,1,5,2,1:31 PM,10:29,,,Nesby  Layup (2 PTS) (Rogers 1 AST),26 - 23,-3
0029800065,130,2,1,2,1:32 PM,10:17,MISS Respert 26' 3PT Jump Shot,,,,
0029800065,131,4,0,2,1:32 PM,10:16,,,Rogers REBOUND (Off:2 Def:2),,
0029800065,132,1,5,2,1:32 PM,10:13,,,Robinson  Layup (3 PTS) (Rogers 2 AST),28 - 23,-5
0029800065,133,6,1,2,1:32 PM,9:52,,,Nesby P.FOUL (P1.T1),,
0029800065,135,9,3,2,1:32 PM,9:52,,,,,
0029800065,138,6,1,2,1:34 PM,9:43,,,Nesby P.FOUL (P2.T2),,
0029800065,139,2,1,2,1:35 PM,9:34,MISS Garrity 25' 3PT Jump Shot,,,,
0029800065,140,4,0,2,1:35 PM,9:31,,,Rogers REBOUND (Off:2 Def:3),,
0029800065,141,2,1,2,1:35 PM,9:14,,,MISS Douglas 22' Jump Shot,,
0029800065,142,4,0,2,1:35 PM,9:12,,,Clippers Rebound,,
0029800065,143,6,3,2,1:35 PM,9:12,Respert L.B.FOUL (P2.T2),,,,
0029800065,144,8,0,2,1:35 PM,9:12,,,SUB: Olowokandi FOR Rogers,,
0029800065,145,8,0,2,1:35 PM,9:12,SUB: Kidd FOR Respert,,,,
0029800065,146,8,0,2,1:36 PM,9:12,SUB: Chapman FOR Milic,,,,
0029800065,147,2,1,2,1:36 PM,9:02,,,MISS Robinson 20' Jump Shot,,
0029800065,148,4,0,2,1:36 PM,9:00,,,Wright REBOUND (Off:2 Def:0),,
0029800065,149,6,2,2,1:36 PM,8:59,Manning S.FOUL (P1.T3),,,,
0029800065,150,3,11,2,1:36 PM,8:59,,,MISS Wright Free Throw 1 of 2,,
0029800065,151,4,1,2,1:36 PM,8:59,,,Clippers Rebound,,
0029800065,152,8,0,2,1:36 PM,8:59,SUB: Longley FOR Manning,,,,
0029800065,153,3,12,2,1:36 PM,8:59,,,Wright Free Throw 2 of 2 (4 PTS),29 - 23,-6
0029800065,154,2,1,2,1:37 PM,8:45,MISS Robinson 6' Jump Shot,,,,
