GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800166,0,12,0,1,12:12 PM,12:00,,,,,
0029800166,1,10,0,1,12:12 PM,12:00,Jump Ball Dele vs. Mourning: Tip to Hardaway,,,,
0029800166,2,1,7,1,12:12 PM,11:45,,,Mourning  Dunk (2 PTS) (Hardaway 1 AST),2 - 0,-2
0029800166,3,6,1,1,12:12 PM,11:23,,,Majerle P.FOUL (P1.T1),,
0029800166,4,1,6,1,12:13 PM,11:12,Hill  Driving Layup (2 PTS),,,2 - 2,TIE
0029800166,5,6,1,1,12:13 PM,11:05,Dele P.FOUL (P1.T1),,,,
0029800166,6,1,1,1,12:13 PM,10:52,,,Majerle 24' 3PT Jump Shot (3 PTS) (Walters 1 AST),5 - 2,-3
0029800166,7,1,1,1,12:14 PM,10:30,Hill 10' Jump Shot (4 PTS),,,5 - 4,-1
0029800166,8,1,1,1,12:14 PM,10:12,,,Hardaway 27' 3PT Jump Shot (3 PTS) (Majerle 1 AST),8 - 4,-4
0029800166,9,1,3,1,12:14 PM,9:51,Dele 11' Hook Shot (2 PTS) (Hill 1 AST),,,8 - 6,-2
0029800166,10,2,1,1,12:15 PM,9:34,,,MISS Majerle 25' 3PT Jump Shot,,
0029800166,11,4,0,1,12:15 PM,9:32,,,Brown REBOUND (Off:1 Def:0),,
0029800166,12,2,1,1,12:15 PM,9:30,,,MISS Brown 19' Jump Shot,,
0029800166,13,4,0,1,12:15 PM,9:27,,,Brown REBOUND (Off:2 Def:0),,
0029800166,14,2,5,1,12:15 PM,9:24,,,MISS Brown  Layup,,
0029800166,15,4,0,1,12:15 PM,9:21,Reid REBOUND (Off:0 Def:1),,,,
0029800166,16,1,2,1,12:15 PM,9:17,Hunter 7' Running Jump Shot (2 PTS),,,8 - 8,TIE
0029800166,17,1,5,1,12:15 PM,9:07,,,Mourning  Layup (4 PTS) (Hardaway 2 AST),10 - 8,-2
0029800166,18,5,2,1,12:15 PM,8:54,Dele Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,
0029800166,19,2,1,1,12:16 PM,8:37,,,MISS Brown 20' Jump Shot,,
0029800166,20,4,0,1,12:16 PM,8:35,Hill REBOUND (Off:0 Def:1),,,,
0029800166,21,2,1,1,12:16 PM,8:24,MISS Dumars 27' 3PT Jump Shot,,,,
0029800166,22,4,0,1,12:16 PM,8:22,,,Brown REBOUND (Off:2 Def:1),,
0029800166,23,6,2,1,12:16 PM,8:16,Hunter S.FOUL (P1.T2),,,,
0029800166,24,3,11,1,12:16 PM,8:16,,,MISS Mourning Free Throw 1 of 2,,
0029800166,25,4,2,1,12:16 PM,8:16,,,Heat Rebound,,
0029800166,26,3,12,1,12:16 PM,8:16,,,Mourning Free Throw 2 of 2 (5 PTS),11 - 8,-3
0029800166,27,1,6,1,12:17 PM,7:58,Hill  Driving Layup (6 PTS),,,11 - 10,-1
0029800166,28,6,1,1,12:17 PM,7:49,Dele P.FOUL (P2.T3),,,,
0029800166,29,8,0,1,12:17 PM,7:49,SUB: Montross FOR Dele,,,,
0029800166,30,6,1,1,12:18 PM,7:41,Reid P.FOUL (P1.T4),,,,
0029800166,31,5,2,1,12:18 PM,7:34,,,Hardaway Lost Ball Turnover (P1.T1),,
0029800166,32,5,2,1,12:18 PM,7:20,Hill Lost Ball Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029800166,33,1,1,1,12:19 PM,7:02,,,Majerle 24' 3PT Jump Shot (6 PTS) (Hardaway 3 AST),14 - 10,-4
0029800166,34,1,8,1,12:19 PM,6:47,Hill  Slam Dunk (8 PTS),,,14 - 12,-2
0029800166,35,1,1,1,12:19 PM,6:25,,,Brown 17' Jump Shot (2 PTS) (Walters 2 AST),16 - 12,-4
0029800166,36,2,3,1,12:20 PM,6:08,MISS Montross 7' Hook Shot,,,,
0029800166,37,4,0,1,12:20 PM,6:05,,,Brown REBOUND (Off:2 Def:2),,
0029800166,38,2,1,1,12:20 PM,5:54,,,MISS Mourning 12' Jump Shot,,
0029800166,39,4,0,1,12:20 PM,5:52,Reid REBOUND (Off:0 Def:2),,,,
0029800166,40,6,1,1,12:20 PM,5:47,,,Hardaway P.FOUL (P1.T2),,
0029800166,41,9,1,1,12:20 PM,5:47,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029800166,43,1,1,1,12:23 PM,5:37,Dumars 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,,16 - 15,-1
0029800166,44,2,1,1,12:23 PM,5:19,Montross BLOCK (1 BLK),,MISS Brown 7' Jump Shot,,
0029800166,45,4,0,1,12:23 PM,5:16,Hill REBOUND (Off:0 Def:2),,,,
0029800166,46,1,1,1,12:23 PM,5:11,Dumars 16' Jump Shot (5 PTS) (Hill 2 AST),,,16 - 17,1
0029800166,47,2,1,1,12:23 PM,5:01,Montross BLOCK (2 BLK),,MISS Majerle 9' Jump Shot,,
0029800166,48,10,0,1,12:24 PM,5:01,Jump Ball Montross vs. Majerle: Tip to Hill,,,,
0029800166,49,4,0,1,12:24 PM,5:01,PISTONS Rebound,,,,
0029800166,50,1,7,1,12:24 PM,4:50,Reid  Dunk (2 PTS) (Dumars 1 AST),,,16 - 19,3
0029800166,51,1,7,1,12:24 PM,4:32,,,Mourning  Dunk (7 PTS) (Hardaway 4 AST),18 - 19,1
0029800166,52,2,5,1,12:24 PM,4:10,MISS Montross  Layup,,Mourning BLOCK (1 BLK),,
0029800166,53,4,0,1,12:25 PM,4:07,,,Majerle REBOUND (Off:0 Def:1),,
0029800166,54,2,5,1,12:25 PM,3:58,,,MISS Brown  Layup,,
0029800166,55,4,0,1,12:25 PM,3:56,,,Mourning REBOUND (Off:1 Def:0),,
0029800166,56,2,1,1,12:25 PM,3:54,,,MISS Majerle 26' 3PT Jump Shot,,
0029800166,57,4,0,1,12:25 PM,3:52,PISTONS Rebound,,,,
0029800166,58,8,0,1,12:25 PM,3:52,SUB: Stackhouse FOR Hunter,,,,
0029800166,59,8,0,1,12:25 PM,3:52,SUB: Vaught FOR Reid,,,,
0029800166,61,1,1,1,12:26 PM,3:38,Hill 9' Jump Shot (10 PTS) (Dumars 2 AST),,,18 - 21,3
0029800166,62,1,5,1,12:26 PM,3:22,,,Brown  Layup (4 PTS) (Mourning 1 AST),20 - 21,1
0029800166,63,6,2,1,12:26 PM,3:22,Hill S.FOUL (P1.PN),,,,
0029800166,67,8,0,1,12:26 PM,3:22,,,SUB: Porter FOR Hardaway,,
0029800166,64,3,10,1,12:27 PM,3:22,,,Brown Free Throw 1 of 1 (5 PTS),21 - 21,TIE
0029800166,65,1,1,1,12:27 PM,3:09,Dumars  3PT Jump Shot (8 PTS) (Hill 3 AST),,,21 - 24,3
0029800166,66,9,1,1,12:27 PM,3:02,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029800166,69,8,0,1,12:29 PM,3:02,,,SUB: Weatherspoon FOR Brown,,
0029800166,70,1,1,1,12:29 PM,2:44,,,Mourning 13' Jump Shot (9 PTS),23 - 24,1
