GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800203,0,12,0,1,11:08 PM,12:00,,,,,
0029800203,1,10,0,1,11:12 PM,12:00,Jump Ball Sabonis vs. Ostertag: Tip to Grant,,,,
0029800203,2,2,1,1,11:13 PM,11:40,MISS Sabonis 21' Jump Shot,,,,
0029800203,3,4,0,1,11:13 PM,11:37,Grant REBOUND (Off:1 Def:0),,,,
0029800203,4,2,1,1,11:13 PM,11:36,MISS Grant 4' Jump Shot,,,,
0029800203,5,4,0,1,11:14 PM,11:35,,,Russell REBOUND (Off:0 Def:1),,
0029800203,6,7,2,1,11:14 PM,11:25,Williams Violation:Defensive Goaltending,,,,
0029800203,7,1,1,1,11:14 PM,11:12,,,Hornacek 20' Jump Shot (2 PTS) (Stockton 1 AST),2 - 0,-2
0029800203,8,2,1,1,11:14 PM,10:59,MISS Rider 23' Jump Shot,,,,
0029800203,9,4,0,1,11:14 PM,10:57,,,Hornacek REBOUND (Off:0 Def:1),,
0029800203,10,1,5,1,11:14 PM,10:53,,,Malone  Layup (2 PTS) (Hornacek 1 AST),4 - 0,-4
0029800203,11,2,1,1,11:15 PM,10:33,MISS Rider 19' Jump Shot,,,,
0029800203,12,4,0,1,11:15 PM,10:30,Grant REBOUND (Off:2 Def:0),,,,
0029800203,13,1,1,1,11:15 PM,10:27,Williams 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),,,4 - 3,-1
0029800203,14,1,5,1,11:15 PM,10:10,,,Hornacek  Layup (4 PTS) (Stockton 2 AST),6 - 3,-3
0029800203,15,5,2,1,11:15 PM,9:57,Stoudamire Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029800203,16,5,1,1,11:16 PM,9:52,,,Stockton Bad Pass Turnover (P1.T1),,
