GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800238,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Robinson: Tip to Duncan,,,,
0029800238,2,1,1,1,1:12 PM,11:41,,,Elliott 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3
0029800238,3,2,1,1,1:12 PM,11:20,MISS Van Exel 16' Jump Shot,,,,
0029800238,4,4,0,1,1:12 PM,11:15,McDyess REBOUND (Off:1 Def:0),,,,
0029800238,5,1,1,1,1:12 PM,11:11,Van Exel 14' Jump Shot (2 PTS) (McDyess 1 AST),,,3 - 2,-1
0029800238,6,1,1,1,1:13 PM,11:01,,,Johnson 20' Jump Shot (2 PTS),5 - 2,-3
0029800238,7,1,1,1,1:13 PM,10:41,McDyess 14' Jump Shot (2 PTS) (Van Exel 1 AST),,,5 - 4,-1
0029800238,8,1,1,1,1:13 PM,10:21,,,Jackson 25' 3PT Jump Shot (3 PTS) (Elliott 1 AST),8 - 4,-4
0029800238,9,1,1,1,1:14 PM,10:09,McDyess 10' Jump Shot (4 PTS) (Taylor 1 AST),,,8 - 6,-2
0029800238,10,1,5,1,1:14 PM,9:54,,,Robinson  Layup (2 PTS) (Johnson 2 AST),10 - 6,-4
0029800238,11,1,5,1,1:14 PM,9:49,McDyess  Layup (6 PTS) (Taylor 2 AST),,,10 - 8,-2
0029800238,12,9,2,1,1:14 PM,9:42,,,Spurs Timeout: Short (Reg.0 Short 1),,
0029800238,13,1,5,1,1:15 PM,9:35,,,Duncan  Layup (2 PTS) (Johnson 3 AST),12 - 8,-4
0029800238,14,2,1,1,1:15 PM,9:15,MISS McDyess 17' Jump Shot,,,,
0029800238,15,4,0,1,1:15 PM,9:12,,,Spurs Rebound,,
0029800238,16,6,1,1,1:15 PM,8:59,Fortson P.FOUL (P1.T1),,,,
0029800238,17,6,1,1,1:16 PM,8:54,Fortson P.FOUL (P2.T2),,,,
0029800238,18,8,0,1,1:16 PM,8:54,SUB: Clark FOR Fortson,,,,
0029800238,19,2,1,1,1:17 PM,8:38,,,MISS Jackson 26' 3PT Jump Shot,,
0029800238,20,4,0,1,1:17 PM,8:36,,,Duncan REBOUND (Off:1 Def:0),,
0029800238,41,2,5,1,1:17 PM,8:33,McDyess BLOCK (1 BLK),,MISS Duncan  Layup,,
0029800238,42,4,0,1,1:17 PM,8:33,,,Duncan REBOUND (Off:2 Def:0),,
0029800238,21,2,5,1,1:17 PM,8:33,Clark BLOCK (1 BLK),,MISS Duncan  Layup,,
0029800238,22,4,0,1,1:17 PM,8:30,Clark REBOUND (Off:0 Def:1),,,,
0029800238,23,1,7,1,1:17 PM,8:28,McDyess  Dunk (8 PTS) (Van Exel 2 AST),,,12 - 10,-2
0029800238,24,2,5,1,1:17 PM,8:16,McDyess BLOCK (2 BLK),,MISS Duncan  Layup,,
0029800238,25,4,0,1,1:17 PM,8:12,,,Duncan REBOUND (Off:3 Def:0),,
0029800238,26,6,2,1,1:17 PM,8:12,McDyess S.FOUL (P1.T3),,,,
0029800238,28,3,11,1,1:17 PM,8:12,,,MISS Duncan Free Throw 1 of 2,,
0029800238,29,4,2,1,1:17 PM,8:12,,,Spurs Rebound,,
0029800238,30,3,12,1,1:17 PM,8:12,,,Duncan Free Throw 2 of 2 (3 PTS),13 - 10,-3
0029800238,31,1,6,1,1:18 PM,8:01,Clark  Driving Layup (2 PTS) (Alexander 1 AST),,,13 - 12,-1
0029800238,32,1,3,1,1:18 PM,7:39,,,Johnson 4' Hook Shot (4 PTS),15 - 12,-3
0029800238,33,2,1,1,1:19 PM,7:25,MISS Van Exel 17' Jump Shot,,,,
0029800238,34,4,0,1,1:19 PM,7:22,,,Duncan REBOUND (Off:3 Def:1),,
0029800238,35,1,1,1,1:19 PM,7:12,,,Jackson 18' Jump Shot (5 PTS),17 - 12,-5
0029800238,36,6,1,1,1:19 PM,7:01,,,Jackson P.FOUL (P1.T1),,
0029800238,37,5,1,1,1:19 PM,6:47,Alexander Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029800238,38,1,1,1,1:19 PM,6:41,,,Jackson 27' 3PT Jump Shot (8 PTS) (Johnson 4 AST),20 - 12,-8
0029800238,39,9,1,1,1:20 PM,6:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029800238,43,6,1,1,1:22 PM,6:22,,,Robinson P.FOUL (P1.T2),,
0029800238,44,8,0,1,1:22 PM,6:22,SUB: Williams FOR Taylor,,,,
0029800238,46,2,7,1,1:22 PM,6:11,MISS Clark  Dunk,,Robinson BLOCK (1 BLK),,
0029800238,47,4,0,1,1:23 PM,6:05,,,Elliott REBOUND (Off:0 Def:1),,
0029800238,48,6,1,1,1:23 PM,5:54,McDyess P.FOUL (P2.T4),,,,
0029800238,49,6,4,1,1:23 PM,5:48,,,Robinson OFF.Foul (P2),,
0029800238,50,5,5,1,1:23 PM,5:48,,,Robinson Foul Turnover (P1.T1),,
0029800238,51,8,0,1,1:23 PM,5:48,SUB: Herrera FOR McDyess,,,,
0029800238,52,8,0,1,1:23 PM,5:48,,,SUB: Perdue FOR Robinson,,
0029800238,53,1,2,1,1:24 PM,5:40,Alexander 5' Running Jump Shot (2 PTS),,,20 - 14,-6
0029800238,54,7,6,1,1:24 PM,5:28,Clark Violation:Double Lane,,,,
0029800238,55,6,2,1,1:24 PM,5:16,Williams S.FOUL (P1.PN),,,,
0029800238,56,3,11,1,1:25 PM,5:16,,,Perdue Free Throw 1 of 2 (1 PTS),21 - 14,-7
0029800238,57,8,0,1,1:25 PM,5:16,,,SUB: Kerr FOR Johnson,,
0029800238,58,8,0,1,1:25 PM,5:16,,,SUB: Johnson FOR Kerr,,
0029800238,59,8,0,1,1:25 PM,5:16,,,SUB: Kerr FOR Jackson,,
0029800238,60,3,12,1,1:25 PM,5:16,,,Perdue Free Throw 2 of 2 (2 PTS),22 - 14,-8
0029800238,61,6,2,1,1:25 PM,5:03,,,Elliott S.FOUL (P1.T3),,
0029800238,62,3,11,1,1:26 PM,5:03,Williams Free Throw 1 of 2 (1 PTS),,,22 - 15,-7
0029800238,63,8,0,1,1:26 PM,5:03,,,SUB: Kersey FOR Elliott,,
0029800238,64,3,12,1,1:26 PM,5:03,Williams Free Throw 2 of 2 (2 PTS),,,22 - 16,-6
0029800238,65,1,1,1,1:26 PM,4:45,,,Kerr 19' Jump Shot (2 PTS) (Johnson 5 AST),24 - 16,-8
0029800238,66,2,1,1,1:26 PM,4:33,MISS Clark 15' Jump Shot,,,,
0029800238,67,4,0,1,1:27 PM,4:30,,,Perdue REBOUND (Off:0 Def:1),,
0029800238,68,1,1,1,1:27 PM,4:17,,,Duncan 7' Jump Shot (5 PTS),26 - 16,-10
0029800238,69,1,2,1,1:27 PM,4:00,Alexander 12' Running Jump Shot (4 PTS),,,26 - 18,-8
0029800238,70,5,1,1,1:27 PM,3:41,Williams STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T2),,
0029800238,71,5,7,1,1:27 PM,3:40,Van Exel Discontinue Dribble Turnover (P1.T2),,,,
0029800238,72,2,5,1,1:28 PM,3:30,Clark BLOCK (2 BLK),,MISS Duncan  Layup,,
0029800238,73,4,0,1,1:28 PM,3:30,,,Spurs Rebound,,
0029800238,74,2,1,1,1:28 PM,3:18,,,MISS Kersey 20' Jump Shot,,
