GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800257,0,12,0,1,11:11 PM,12:00,,,,,
0029800257,1,10,0,1,11:12 PM,12:00,Jump Ball Sabonis vs. Divac: Tip to Williams,,,,
0029800257,2,2,1,1,11:12 PM,11:45,,,MISS Williamson 20' Jump Shot,,
0029800257,3,4,0,1,11:12 PM,11:42,Grant REBOUND (Off:0 Def:1),,,,
0029800257,4,1,1,1,11:13 PM,11:30,Wallace 22' Jump Shot (2 PTS) (Sabonis 1 AST),,,0 - 2,2
0029800257,5,1,1,1,11:13 PM,11:15,,,Webber 19' Jump Shot (2 PTS) (Divac 1 AST),2 - 2,TIE
0029800257,6,1,5,1,11:13 PM,10:58,Grant  Layup (2 PTS) (Rider 1 AST),,,2 - 4,2
0029800257,7,1,1,1,11:13 PM,10:48,,,Williams 25' 3PT Jump Shot (3 PTS),5 - 4,-1
0029800257,8,2,1,1,11:14 PM,10:26,MISS Grant 14' Jump Shot,,Webber BLOCK (1 BLK),,
0029800257,9,4,0,1,11:14 PM,10:23,,,Divac REBOUND (Off:0 Def:1),,
0029800257,10,1,1,1,11:14 PM,10:08,,,Divac 22' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),7 - 4,-3
0029800257,11,1,1,1,11:14 PM,9:49,Stoudamire 25' 3PT Jump Shot (3 PTS) (Rider 2 AST),,,7 - 7,TIE
0029800257,12,2,1,1,11:15 PM,9:31,,,MISS Abdul-Wahad 22' Jump Shot,,
0029800257,13,4,0,1,11:15 PM,9:29,Rider REBOUND (Off:0 Def:1),,,,
0029800257,14,2,3,1,11:15 PM,9:24,MISS Rider 8' Hook Shot,,,,
0029800257,15,4,0,1,11:15 PM,9:22,TRAIL BLAZERS Rebound,,,,
0029800257,16,2,1,1,11:15 PM,9:20,MISS Rider 19' Jump Shot,,,,
0029800257,17,4,0,1,11:15 PM,9:18,,,Webber REBOUND (Off:0 Def:1),,
0029800257,18,1,6,1,11:15 PM,9:13,,,Divac  Driving Layup (4 PTS),9 - 7,-2
0029800257,19,2,1,1,11:16 PM,8:50,MISS Grant 19' Jump Shot,,,,
0029800257,20,4,0,1,11:16 PM,8:48,,,Divac REBOUND (Off:0 Def:2),,
0029800257,21,1,1,1,11:16 PM,8:41,,,Divac 24' 3PT Jump Shot (7 PTS) (Webber 1 AST),12 - 7,-5
0029800257,22,2,1,1,11:16 PM,8:23,MISS Sabonis 22' Jump Shot,,,,
0029800257,23,4,0,1,11:16 PM,8:21,,,Webber REBOUND (Off:0 Def:2),,
0029800257,24,2,6,1,11:16 PM,8:15,Sabonis BLOCK (1 BLK),,MISS Divac  Driving Layup,,
0029800257,26,4,0,1,11:16 PM,8:11,,,Divac REBOUND (Off:1 Def:2),,
0029800257,25,2,5,1,11:16 PM,8:11,,,MISS Divac  Layup,,
0029800257,27,4,0,1,11:16 PM,8:09,Sabonis REBOUND (Off:0 Def:1),,,,
0029800257,28,2,1,1,11:16 PM,8:04,MISS Stoudamire 17' Jump Shot,,,,
0029800257,29,4,0,1,11:17 PM,8:02,Grant REBOUND (Off:1 Def:1),,,,
0029800257,46,6,2,1,11:17 PM,8:02,,,Webber S.FOUL (P1.T1),,
0029800257,31,3,11,1,11:17 PM,8:02,Grant Free Throw 1 of 2 (3 PTS),,,12 - 8,-4
0029800257,32,3,12,1,11:17 PM,8:02,Grant Free Throw 2 of 2 (4 PTS),,,12 - 9,-3
0029800257,33,6,2,1,11:17 PM,7:52,Stoudamire S.FOUL (P1.T1),,,,
0029800257,35,3,11,1,11:18 PM,7:52,,,Williams Free Throw 1 of 2 (4 PTS),13 - 9,-4
0029800257,36,3,12,1,11:18 PM,7:52,,,Williams Free Throw 2 of 2 (5 PTS),14 - 9,-5
0029800257,37,1,1,1,11:18 PM,7:40,Stoudamire 4' Jump Shot (5 PTS) (Sabonis 2 AST),,,14 - 11,-3
0029800257,39,6,2,1,11:18 PM,7:24,Grant S.FOUL (P1.T2),,,,
0029800257,40,3,11,1,11:19 PM,7:24,,,MISS Williamson Free Throw 1 of 2,,
0029800257,41,4,1,1,11:19 PM,7:24,,,Kings Rebound,,
0029800257,42,3,12,1,11:19 PM,7:24,,,Williamson Free Throw 2 of 2 (1 PTS),15 - 11,-4
