GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800291,0,12,0,1,11:43 AM,12:00,,,,,
0029800291,1,10,0,1,11:43 AM,12:00,Jump Ball Dudley vs. Campbell: Tip to Wesley,,,,
0029800291,2,2,1,1,11:44 AM,11:44,,,MISS Coleman 13' Jump Shot,,
0029800291,3,4,0,1,11:44 AM,11:42,Johnson REBOUND (Off:0 Def:1),,,,
0029800291,4,2,1,1,11:44 AM,11:23,MISS Ward 21' Jump Shot,,,,
0029800291,5,4,0,1,11:44 AM,11:22,,,Wesley REBOUND (Off:0 Def:1),,
0029800291,6,6,2,1,11:44 AM,11:18,Ward S.FOUL (P1.T1),,,,
0029800291,7,3,11,1,11:45 AM,11:18,,,Jones Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800291,8,3,12,1,11:45 AM,11:18,,,MISS Jones Free Throw 2 of 2,,
0029800291,9,4,0,1,11:45 AM,11:18,Dudley REBOUND (Off:0 Def:1),,,,
0029800291,10,2,1,1,11:45 AM,10:59,MISS Houston 24' 3PT Jump Shot,,,,
0029800291,11,4,0,1,11:45 AM,10:56,,,Campbell REBOUND (Off:0 Def:1),,
0029800291,12,1,5,1,11:45 AM,10:45,,,Jones  Layup (3 PTS),3 - 0,-3
0029800291,13,1,1,1,11:46 AM,10:25,Houston 20' Jump Shot (2 PTS) (Thomas 1 AST),,,3 - 2,-1
0029800291,14,6,2,1,11:46 AM,10:06,Houston S.FOUL (P1.T2),,,,
0029800291,15,3,11,1,11:46 AM,10:06,,,MISS Coleman Free Throw 1 of 2,,
0029800291,16,4,2,1,11:46 AM,10:06,,,Hornets Rebound,,
0029800291,17,3,12,1,11:46 AM,10:06,,,Coleman Free Throw 2 of 2 (1 PTS),4 - 2,-2
0029800291,18,2,1,1,11:47 AM,9:53,MISS Thomas 17' Jump Shot,,,,
0029800291,19,4,0,1,11:47 AM,9:52,,,Wesley REBOUND (Off:0 Def:2),,
0029800291,20,2,1,1,11:47 AM,9:38,,,MISS Campbell 11' Jump Shot,,
0029800291,21,4,0,1,11:47 AM,9:37,Thomas REBOUND (Off:0 Def:1),,,,
0029800291,22,2,5,1,11:47 AM,9:32,MISS Johnson  Layup,,,,
0029800291,23,4,0,1,11:47 AM,9:30,KNICKS Rebound,,,,
0029800291,24,1,1,1,11:47 AM,9:27,Houston  3PT Jump Shot (5 PTS) (Thomas 2 AST),,,4 - 5,1
0029800291,25,6,2,1,11:48 AM,9:13,Johnson S.FOUL (P1.T3),,,,
0029800291,26,3,11,1,11:48 AM,9:13,,,Coleman Free Throw 1 of 2 (2 PTS),5 - 5,TIE
0029800291,27,3,12,1,11:48 AM,9:13,,,Coleman Free Throw 2 of 2 (3 PTS),6 - 5,-1
0029800291,28,2,1,1,11:49 AM,8:55,MISS Ward 24' 3PT Jump Shot,,,,
0029800291,29,4,0,1,11:49 AM,8:53,Dudley REBOUND (Off:1 Def:1),,,,
0029800291,30,2,5,1,11:49 AM,8:46,MISS Dudley  Layup,,Campbell BLOCK (1 BLK),,
0029800291,31,4,0,1,11:49 AM,8:44,,,Campbell REBOUND (Off:0 Def:2),,
0029800291,32,1,1,1,11:49 AM,8:34,,,Coleman 12' Jump Shot (5 PTS),8 - 5,-3
0029800291,33,2,1,1,11:49 AM,8:19,MISS Houston 21' Jump Shot,,,,
0029800291,34,4,0,1,11:49 AM,8:17,Thomas REBOUND (Off:1 Def:1),,,,
0029800291,35,1,1,1,11:49 AM,8:16,Thomas 8' Jump Shot (2 PTS),,,8 - 7,-1
0029800291,36,2,1,1,11:50 AM,7:55,,,MISS Phills 9' Jump Shot,,
0029800291,37,4,0,1,11:50 AM,7:53,Dudley REBOUND (Off:1 Def:2),,,,
0029800291,38,1,1,1,11:50 AM,7:47,Thomas 10' Jump Shot (4 PTS) (Ward 1 AST),,,8 - 9,1
0029800291,39,2,1,1,11:50 AM,7:27,,,MISS Campbell 8' Jump Shot,,
0029800291,40,4,0,1,11:50 AM,7:25,Thomas REBOUND (Off:1 Def:2),,,,
0029800291,41,2,1,1,11:50 AM,7:16,MISS Ward 25' 3PT Jump Shot,,,,
0029800291,42,4,0,1,11:50 AM,7:14,,,Coleman REBOUND (Off:0 Def:1),,
0029800291,43,5,1,1,11:51 AM,6:57,Johnson STEAL (1 STL),,Wesley Bad Pass Turnover (P1.T1),,
0029800291,44,1,6,1,11:51 AM,6:52,Houston  Driving Layup (7 PTS) (Johnson 1 AST),,,8 - 11,3
0029800291,45,6,1,1,11:51 AM,6:35,Thomas P.FOUL (P1.T4),,,,
0029800291,46,9,1,1,11:51 AM,6:35,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029800291,48,2,3,1,11:54 AM,6:18,,,MISS Campbell 4' Hook Shot,,
0029800291,49,4,0,1,11:54 AM,6:16,Thomas REBOUND (Off:1 Def:3),,,,
0029800291,50,2,1,1,11:54 AM,6:03,MISS Thomas 12' Jump Shot,,,,
0029800291,51,4,0,1,11:54 AM,6:01,Thomas REBOUND (Off:2 Def:3),,,,
0029800291,52,2,1,1,11:54 AM,5:59,MISS Thomas 10' Jump Shot,,,,
0029800291,54,4,0,1,11:54 AM,5:57,Dudley REBOUND (Off:2 Def:2),,,,
0029800291,53,2,4,1,11:54 AM,5:57,MISS Dudley  Tip Shot,,,,
0029800291,55,4,0,1,11:54 AM,5:55,,,Coleman REBOUND (Off:0 Def:2),,
0029800291,56,1,8,1,11:54 AM,5:52,,,Jones  Slam Dunk (5 PTS) (Wesley 1 AST),10 - 11,1
0029800291,57,6,2,1,11:54 AM,5:39,,,Jones S.FOUL (P1.T1),,
0029800291,58,3,11,1,11:54 AM,5:39,Houston Free Throw 1 of 2 (8 PTS),,,10 - 12,2
0029800291,59,3,12,1,11:55 AM,5:39,Houston Free Throw 2 of 2 (9 PTS),,,10 - 13,3
0029800291,60,2,1,1,11:55 AM,5:20,,,MISS Wesley 18' Jump Shot,,
0029800291,61,4,0,1,11:55 AM,5:17,Thomas REBOUND (Off:2 Def:4),,,,
0029800291,62,2,6,1,11:56 AM,5:00,MISS Ward  Driving Layup,,,,
0029800291,63,4,0,1,11:56 AM,4:58,,,Campbell REBOUND (Off:0 Def:3),,
0029800291,64,2,1,1,11:56 AM,4:46,,,MISS Coleman 5' Jump Shot,,
0029800291,65,4,0,1,11:56 AM,4:45,Thomas REBOUND (Off:2 Def:5),,,,
0029800291,66,5,8,1,11:56 AM,4:30,Dudley 3 Second Violation Turnover (P1.T1),,,,
0029800291,67,2,1,1,11:57 AM,4:06,Johnson BLOCK (1 BLK),,MISS Phills 16' Jump Shot,,
0029800291,68,4,0,1,11:57 AM,4:05,,,Hornets Rebound,,
