GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800083,1,12,0,1,11:39 AM,12:00,,,,,
0029800083,2,10,0,1,11:40 AM,12:00,Jump Ball Potapenko vs. Outlaw: Tip to Hardaway,,,,
0029800083,3,6,2,1,11:40 AM,11:47,Person S.FOUL (P1.T1),,,,
0029800083,4,3,11,1,11:40 AM,11:47,,,Anderson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800083,5,3,12,1,11:40 AM,11:47,,,Anderson Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029800083,6,1,6,1,11:41 AM,11:26,Kemp 1' Driving Layup (2 PTS) (Knight 1 AST),,,2 - 2,TIE
0029800083,7,2,1,1,11:41 AM,11:10,,,MISS Hardaway 19' Jump Shot,,
0029800083,8,4,0,1,11:41 AM,11:08,Person REBOUND (Off:0 Def:1),,,,
0029800083,9,1,1,1,11:42 AM,11:04,Person 19' Jump Shot (2 PTS),,,2 - 4,2
0029800083,10,2,1,1,11:42 AM,10:51,,,MISS Grant 18' Jump Shot,,
0029800083,11,4,0,1,11:42 AM,10:49,Knight REBOUND (Off:0 Def:1),,,,
0029800083,12,1,1,1,11:42 AM,10:35,Person 25' 3PT Jump Shot (5 PTS) (Knight 2 AST),,,2 - 7,5
0029800083,13,2,3,1,11:42 AM,10:15,,,MISS Grant 4' Hook Shot,,
0029800083,14,4,0,1,11:42 AM,10:13,Kemp REBOUND (Off:0 Def:1),,,,
0029800083,15,2,1,1,11:43 AM,9:55,MISS Henderson 18' Jump Shot,,,,
0029800083,16,4,0,1,11:43 AM,9:53,,,Outlaw REBOUND (Off:0 Def:1),,
0029800083,17,2,6,1,11:43 AM,9:44,,,MISS Hardaway 3' Driving Layup,,
0029800083,18,4,0,1,11:43 AM,9:42,Kemp REBOUND (Off:0 Def:2),,,,
0029800083,19,1,5,1,11:43 AM,9:34,Potapenko 1' Layup (2 PTS) (Person 1 AST),,,2 - 9,7
0029800083,20,5,1,1,11:43 AM,9:20,Henderson STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0029800083,21,2,5,1,11:43 AM,9:13,MISS Kemp 3' Layup,,Grant BLOCK (1 BLK),,
0029800083,22,4,0,1,11:43 AM,9:11,,,Anderson REBOUND (Off:0 Def:1),,
0029800083,23,5,1,1,11:43 AM,9:09,Henderson STEAL (2 STL),,Hardaway Bad Pass Turnover (P1.T2),,
0029800083,24,1,1,1,11:44 AM,9:00,Kemp 7' Jump Shot (4 PTS) (Henderson 1 AST),,,2 - 11,9
0029800083,25,2,1,1,11:44 AM,8:37,,,MISS Grant 6' Jump Shot,,
0029800083,26,4,0,1,11:44 AM,8:35,Henderson REBOUND (Off:0 Def:1),,,,
0029800083,27,2,1,1,11:44 AM,8:20,MISS Potapenko 11' Jump Shot,,,,
0029800083,28,4,0,1,11:44 AM,8:18,,,Outlaw REBOUND (Off:0 Def:2),,
0029800083,29,2,1,1,11:44 AM,8:08,,,MISS Outlaw 6' Jump Shot,,
0029800083,30,4,0,1,11:44 AM,8:06,Kemp REBOUND (Off:0 Def:3),,,,
0029800083,31,1,1,1,11:45 AM,7:58,Person 25' 3PT Jump Shot (8 PTS) (Knight 3 AST),,,2 - 14,12
0029800083,32,9,1,1,11:45 AM,7:54,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029800083,35,1,1,1,11:47 AM,7:34,,,Austin 18' Jump Shot (2 PTS) (Anderson 1 AST),4 - 14,10
0029800083,36,6,1,1,11:47 AM,7:20,,,Grant P.FOUL (P1.T1),,
0029800083,37,5,4,1,11:48 AM,7:08,Henderson Traveling Turnover (P1.T1),,,,
0029800083,38,6,4,1,11:49 AM,6:49,,,Hardaway OFF.Foul (P1),,
0029800083,39,5,5,1,11:49 AM,6:49,,,Hardaway Foul Turnover (P2.T3),,
0029800083,40,1,1,1,11:49 AM,6:36,Potapenko 17' Jump Shot (4 PTS) (Knight 4 AST),,,4 - 16,12
0029800083,41,6,2,1,11:49 AM,6:21,Potapenko S.FOUL (P1.T2),,,,
0029800083,42,3,11,1,11:49 AM,6:21,,,Outlaw Free Throw 1 of 2 (1 PTS),5 - 16,11
0029800083,43,3,12,1,11:50 AM,6:21,,,Outlaw Free Throw 2 of 2 (2 PTS),6 - 16,10
0029800083,44,2,1,1,11:50 AM,6:02,MISS Knight 17' Jump Shot,,,,
0029800083,45,4,0,1,11:50 AM,6:00,,,Anderson REBOUND (Off:0 Def:2),,
0029800083,46,6,1,1,11:50 AM,5:51,Knight P.FOUL (P1.T3),,,,
0029800083,47,5,1,1,11:51 AM,5:45,,,Anderson Bad Pass Turnover (P1.T4),,
0029800083,48,2,1,1,11:51 AM,5:29,MISS Kemp 7' Jump Shot,,,,
0029800083,49,4,0,1,11:51 AM,5:27,,,Magic Rebound,,
0029800083,50,1,1,1,11:51 AM,5:17,,,Hardaway 25' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),9 - 16,7
0029800083,51,6,1,1,11:52 AM,5:01,,,Anderson P.FOUL (P1.T2),,
0029800083,52,1,3,1,11:52 AM,4:48,Potapenko 4' Hook Shot (6 PTS) (Henderson 2 AST),,,9 - 18,9
0029800083,53,2,1,1,11:52 AM,4:36,,,MISS Grant 16' Jump Shot,,
0029800083,54,4,0,1,11:52 AM,4:34,Person REBOUND (Off:0 Def:2),,,,
0029800083,55,2,1,1,11:53 AM,4:27,MISS Henderson 14' Jump Shot,,,,
0029800083,56,4,0,1,11:53 AM,4:25,,,Anderson REBOUND (Off:0 Def:3),,
0029800083,57,1,6,1,11:53 AM,4:21,,,Austin  Driving Layup (4 PTS) (Hardaway 1 AST),11 - 18,7
0029800083,58,1,1,1,11:53 AM,3:58,Potapenko 11' Jump Shot (8 PTS) (Henderson 3 AST),,,11 - 20,9
0029800083,59,5,2,1,11:53 AM,3:37,,,Outlaw Lost Ball Turnover (P1.T5),,
0029800083,60,8,0,1,11:54 AM,3:37,SUB: Newman FOR Henderson,,,,
0029800083,61,1,2,1,11:54 AM,3:14,Knight 16' Running Jump Shot (2 PTS) (Person 2 AST),,,11 - 22,11
0029800083,62,5,1,1,11:54 AM,3:01,,,Outlaw Bad Pass Turnover (P2.T6),,
0029800083,63,8,0,1,11:54 AM,3:01,SUB: Sura FOR Knight,,,,
0029800083,64,6,2,1,11:55 AM,2:45,,,Outlaw S.FOUL (P1.T3),,
0029800083,65,9,1,1,11:55 AM,2:45,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029800083,67,8,0,1,11:57 AM,2:45,,,SUB: Armstrong FOR Outlaw,,
0029800083,68,8,0,1,11:57 AM,2:45,,,SUB: Harpring FOR Grant,,
0029800083,69,8,0,1,11:57 AM,2:45,,,SUB: Strong FOR Anderson,,
0029800083,70,8,0,1,11:57 AM,2:45,SUB: Ferry FOR Kemp,,,,
0029800083,71,3,11,1,11:57 AM,2:45,Newman Free Throw 1 of 2 (1 PTS),,,11 - 23,12
0029800083,72,3,12,1,11:57 AM,2:45,Newman Free Throw 2 of 2 (2 PTS),,,11 - 24,13
0029800083,73,6,1,1,11:58 AM,2:28,Newman P.FOUL (P1.T4),,,,
0029800083,74,8,0,1,11:58 AM,2:28,SUB: Anderson FOR Person,,,,
0029800083,75,2,6,1,11:58 AM,2:21,,,MISS Hardaway 2' Driving Layup,,
0029800083,77,4,0,1,11:58 AM,2:19,,,Hardaway REBOUND (Off:1 Def:0),,
0029800083,76,2,5,1,11:58 AM,2:19,Ferry BLOCK (1 BLK),,MISS Hardaway 2' Layup,,
