GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800326,1,12,0,1,11:43 AM,12:00,,,,,
0029800326,2,10,0,1,11:43 AM,12:00,Jump Ball Dudley vs. Grant: Tip to Ward,,,,
0029800326,3,1,1,1,11:44 AM,11:46,Thomas 7' Jump Shot (2 PTS) (Ward 1 AST),,,0 - 2,2
0029800326,4,1,6,1,11:44 AM,11:24,,,Austin  Driving Layup (2 PTS) (Hardaway 1 AST),2 - 2,TIE
0029800326,5,1,5,1,11:44 AM,11:03,Thomas  Layup (4 PTS) (Johnson 1 AST),,,2 - 4,2
0029800326,6,1,3,1,11:45 AM,10:39,,,Austin 5' Hook Shot (4 PTS),4 - 4,TIE
0029800326,7,2,1,1,11:45 AM,10:17,MISS Johnson 24' 3PT Jump Shot,,,,
0029800326,8,4,0,1,11:45 AM,10:15,,,Harpring REBOUND (Off:0 Def:1),,
0029800326,9,2,1,1,11:45 AM,9:57,,,MISS Austin 12' Jump Shot,,
0029800326,10,4,0,1,11:46 AM,9:55,Thomas REBOUND (Off:0 Def:1),,,,
0029800326,11,1,1,1,11:46 AM,9:49,Houston 21' Jump Shot (2 PTS),,,4 - 6,2
0029800326,12,2,1,1,11:46 AM,9:28,,,MISS Hardaway 17' Jump Shot,,
0029800326,13,4,0,1,11:46 AM,9:27,Dudley REBOUND (Off:0 Def:1),,,,
0029800326,14,1,5,1,11:46 AM,9:20,Thomas  Layup (6 PTS) (Johnson 2 AST),,,4 - 8,4
0029800326,15,2,1,1,11:46 AM,9:05,,,MISS Anderson 19' Jump Shot,,
0029800326,16,4,0,1,11:46 AM,9:03,Dudley REBOUND (Off:0 Def:2),,,,
0029800326,17,1,5,1,11:47 AM,8:53,Thomas  Layup (8 PTS) (Ward 2 AST),,,4 - 10,6
0029800326,18,1,5,1,11:47 AM,8:30,,,Hardaway  Layup (2 PTS),6 - 10,4
0029800326,19,2,1,1,11:47 AM,8:16,MISS Houston 24' 3PT Jump Shot,,,,
0029800326,20,4,0,1,11:47 AM,8:14,,,Harpring REBOUND (Off:0 Def:2),,
0029800326,21,5,1,1,11:47 AM,8:12,Ward STEAL (1 STL),,Harpring Bad Pass Turnover (P1.T1),,
0029800326,22,2,6,1,11:47 AM,8:04,MISS Ward  Driving Layup,,,,
0029800326,23,4,0,1,11:47 AM,8:02,,,Hardaway REBOUND (Off:0 Def:1),,
0029800326,24,2,5,1,11:48 AM,7:52,,,MISS Austin  Layup,,
0029800326,26,4,0,1,11:48 AM,7:51,,,Austin REBOUND (Off:1 Def:0),,
0029800326,25,1,5,1,11:48 AM,7:50,,,Austin  Layup (6 PTS),8 - 10,2
0029800326,33,2,1,1,11:48 AM,7:32,MISS Johnson 13' Jump Shot,,,,
0029800326,27,4,0,1,11:48 AM,7:30,,,Anderson REBOUND (Off:0 Def:1),,
0029800326,29,2,5,1,11:48 AM,7:19,,,MISS Austin  Layup,,
0029800326,30,4,0,1,11:48 AM,7:17,KNICKS Rebound,,,,
0029800326,31,8,0,1,11:48 AM,7:17,,,SUB: Strong FOR Harpring,,
0029800326,32,5,8,1,11:49 AM,6:56,Thomas 3 Second Violation Turnover (P1.T1),,,,
0029800326,35,9,1,1,11:50 AM,6:56,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029800326,36,2,1,1,11:51 AM,6:43,,,MISS Anderson 10' Jump Shot,,
0029800326,37,4,0,1,11:51 AM,6:41,Houston REBOUND (Off:0 Def:1),,,,
0029800326,38,5,2,1,11:52 AM,6:23,Johnson Lost Ball Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029800326,39,6,2,1,11:52 AM,6:13,Ward S.FOUL (P1.T1),,,,
0029800326,40,3,11,1,11:52 AM,6:13,,,Anderson Free Throw 1 of 2 (1 PTS),9 - 10,1
0029800326,41,3,12,1,11:52 AM,6:13,,,MISS Anderson Free Throw 2 of 2,,
0029800326,42,4,0,1,11:52 AM,6:12,,,Grant REBOUND (Off:1 Def:0),,
0029800326,43,1,1,1,11:52 AM,6:08,,,Hardaway 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),12 - 10,-2
0029800326,44,5,1,1,11:53 AM,5:49,Ward Bad Pass Turnover (P1.T3),,Hardaway STEAL (2 STL),,
0029800326,45,2,6,1,11:53 AM,5:43,,,MISS Hardaway  Driving Layup,,
0029800326,46,4,0,1,11:53 AM,5:40,,,Austin REBOUND (Off:2 Def:0),,
0029800326,47,2,1,1,11:53 AM,5:37,,,MISS Anderson 25' 3PT Jump Shot,,
0029800326,48,4,0,1,11:53 AM,5:37,KNICKS Rebound,,,,
0029800326,49,1,5,1,11:53 AM,5:25,Johnson  Layup (2 PTS) (Houston 1 AST),,,12 - 12,TIE
0029800326,50,6,1,1,11:54 AM,5:06,Dudley P.FOUL (P1.T2),,,,
0029800326,51,5,2,1,11:54 AM,4:52,Johnson STEAL (1 STL),,Grant Lost Ball Turnover (P1.T2),,
0029800326,52,5,2,1,11:54 AM,4:48,Houston Lost Ball Turnover (P1.T4),,,,
0029800326,53,2,1,1,11:55 AM,4:35,,,MISS Hardaway 7' Jump Shot,,
0029800326,54,4,0,1,11:55 AM,4:33,Dudley REBOUND (Off:0 Def:3),,,,
0029800326,55,1,5,1,11:55 AM,4:23,Dudley  Layup (2 PTS) (Ward 3 AST),,,12 - 14,2
0029800326,56,2,1,1,11:55 AM,3:58,,,MISS Hardaway 25' 3PT Jump Shot,,
0029800326,57,4,0,1,11:55 AM,3:57,Johnson REBOUND (Off:0 Def:1),,,,
0029800326,58,5,3,1,11:55 AM,3:55,Johnson Out Of Bounds Turnover (P2.T5),,,,
0029800326,59,8,0,1,11:56 AM,3:55,SUB: Sprewell FOR Thomas,,,,
0029800326,60,8,0,1,11:56 AM,3:55,SUB: Camby FOR Johnson,,,,
0029800326,61,8,0,1,11:56 AM,3:55,,,SUB: Armstrong FOR Grant,,
0029800326,62,2,1,1,11:56 AM,3:46,,,MISS Austin 13' Jump Shot,,
0029800326,63,4,0,1,11:56 AM,3:44,Dudley REBOUND (Off:0 Def:4),,,,
0029800326,64,2,2,1,11:56 AM,3:40,MISS Sprewell 18' Running Jump Shot,,,,
0029800326,65,4,0,1,11:56 AM,3:38,,,Austin REBOUND (Off:2 Def:1),,
0029800326,66,1,5,1,11:56 AM,3:20,,,Hardaway  Layup (7 PTS),14 - 14,TIE
0029800326,67,1,1,1,11:57 AM,3:04,Houston 21' Jump Shot (4 PTS) (Ward 4 AST),,,14 - 16,2
0029800326,68,2,1,1,11:57 AM,2:44,,,MISS Austin 9' Jump Shot,,
0029800326,69,4,0,1,11:57 AM,2:43,Camby REBOUND (Off:0 Def:1),,,,
0029800326,70,9,1,1,11:57 AM,2:38,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029800326,72,8,0,1,11:59 AM,2:38,,,SUB: Doleac FOR Austin,,
0029800326,73,8,0,1,11:59 AM,2:38,SUB: Childs FOR Ward,,,,
0029800326,74,2,1,1,12:00 PM,2:31,MISS Houston 19' Jump Shot,,,,
0029800326,75,4,0,1,12:00 PM,2:29,,,Doleac REBOUND (Off:0 Def:1),,
0029800326,76,1,5,1,12:00 PM,2:22,,,Strong  Layup (2 PTS) (Armstrong 1 AST),16 - 16,TIE
0029800326,77,1,5,1,12:00 PM,2:07,Camby  Layup (2 PTS) (Houston 2 AST),,,16 - 18,2
0029800326,78,6,2,1,12:00 PM,1:44,Sprewell S.FOUL (P1.T3),,,,
0029800326,80,3,11,1,12:01 PM,1:44,,,MISS Anderson Free Throw 1 of 2,,
0029800326,81,4,2,1,12:01 PM,1:44,,,Magic Rebound,,
0029800326,83,8,0,1,12:01 PM,1:44,,,SUB: Harpring FOR Hardaway,,
0029800326,84,3,12,1,12:01 PM,1:44,,,Anderson Free Throw 2 of 2 (2 PTS),17 - 18,1
0029800326,85,1,1,1,12:01 PM,1:32,Houston 25' 3PT Jump Shot (7 PTS) (Childs 1 AST),,,17 - 21,4
0029800326,86,2,1,1,12:02 PM,1:08,,,MISS Anderson 27' 3PT Jump Shot,,
0029800326,87,4,0,1,12:02 PM,1:06,KNICKS Rebound,,,,
0029800326,88,1,1,1,12:02 PM,0:56,Houston 12' Jump Shot (9 PTS) (Childs 2 AST),,,17 - 23,6
0029800326,89,1,5,1,12:03 PM,0:40,,,Armstrong  Layup (2 PTS) (Harpring 1 AST),19 - 23,4
0029800326,90,2,1,1,12:03 PM,0:24,MISS Sprewell 12' Jump Shot,,,,
0029800326,91,4,0,1,12:03 PM,0:22,,,Doleac REBOUND (Off:0 Def:2),,
0029800326,92,5,1,1,12:03 PM,0:19,Sprewell STEAL (1 STL),,Harpring Bad Pass Turnover (P2.T3),,
0029800326,93,6,4,1,12:03 PM,0:01,Sprewell OFF.Foul (P2),,,,
0029800326,94,5,5,1,12:03 PM,0:01,Sprewell Foul Turnover (P1.T6),,,,
0029800326,95,2,1,1,12:04 PM,0:00,,,MISS Armstrong 55' 3PT Jump Shot,,
0029800326,96,4,0,1,12:04 PM,0:00,,,Magic Rebound,,
0029800326,97,13,0,1,12:04 PM,0:00,,,,19 - 23,4
0029800326,99,12,0,2,12:06 PM,12:00,,,,19 - 23,4
0029800326,100,1,1,2,12:07 PM,11:39,,,Doleac 15' Jump Shot (2 PTS) (Hardaway 2 AST),21 - 23,2
0029800326,101,2,1,2,12:07 PM,11:20,MISS Sprewell 11' Jump Shot,,,,
0029800326,102,4,0,2,12:07 PM,11:19,,,Doleac REBOUND (Off:0 Def:3),,
0029800326,103,2,1,2,12:07 PM,11:06,Camby BLOCK (1 BLK),,MISS Hardaway 7' Jump Shot,,
0029800326,104,4,0,2,12:07 PM,11:04,Dudley REBOUND (Off:0 Def:5),,,,
0029800326,105,1,1,2,12:07 PM,10:58,Childs 28' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),,,21 - 26,5
0029800326,106,2,1,2,12:08 PM,10:36,,,MISS Armstrong 26' 3PT Jump Shot,,
0029800326,107,4,0,2,12:08 PM,10:34,,,Strong REBOUND (Off:1 Def:0),,
0029800326,108,1,5,2,12:08 PM,10:33,,,Strong  Layup (4 PTS),23 - 26,3
