GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800109,0,12,0,1,11:00 AM,12:00,,,,,
0029800109,1,10,0,1,11:11 AM,12:00,Jump Ball Willis vs. Johnson: Tip to Williams,,,,
0029800109,2,1,3,1,11:12 AM,11:46,Willis 6' Hook Shot (2 PTS),,,0 - 2,2
0029800109,3,1,1,1,11:13 AM,11:20,,,Johnson 16' Jump Shot (2 PTS) (Allen 1 AST),2 - 2,TIE
0029800109,4,1,1,1,11:13 AM,11:05,Carter 15' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0029800109,5,6,1,1,11:13 AM,10:44,Oakley P.FOUL (P1.T1),,,,
0029800109,7,1,1,1,11:14 AM,10:36,,,Allen 18' Jump Shot (2 PTS) (Brandon 1 AST),4 - 4,TIE
0029800109,8,6,1,1,11:14 AM,10:27,,,Johnson P.FOUL (P1.T1),,
0029800109,9,5,1,1,11:14 AM,10:16,Carter Bad Pass Turnover (P1.T1),,Brandon STEAL (1 STL),,
0029800109,10,1,1,1,11:14 AM,10:11,,,Brandon 17' Jump Shot (2 PTS),6 - 4,-2
0029800109,11,2,1,1,11:15 AM,9:55,MISS Carter 18' Jump Shot,,,,
0029800109,12,4,0,1,11:15 AM,9:51,Willis REBOUND (Off:1 Def:0),,,,
0029800109,13,5,1,1,11:15 AM,9:48,Williams Bad Pass Turnover (P1.T2),,,,
0029800109,14,1,1,1,11:15 AM,9:32,,,Robinson 18' Jump Shot (2 PTS) (Brandon 2 AST),8 - 4,-4
0029800109,15,1,5,1,11:15 AM,9:19,Willis  Layup (4 PTS) (Williams 2 AST),,,8 - 6,-2
0029800109,17,2,2,1,11:16 AM,8:56,,,MISS Hill 14' Running Jump Shot,,
0029800109,18,4,0,1,11:16 AM,8:52,Willis REBOUND (Off:1 Def:1),,,,
0029800109,19,2,1,1,11:16 AM,8:43,MISS Williams 22' Jump Shot,,,,
0029800109,20,4,0,1,11:16 AM,8:41,,,Hill REBOUND (Off:0 Def:1),,
0029800109,21,2,1,1,11:16 AM,8:21,,,MISS Brandon 21' Jump Shot,,
0029800109,22,4,0,1,11:16 AM,8:19,Christie REBOUND (Off:0 Def:1),,,,
0029800109,23,2,1,1,11:17 AM,8:12,MISS Christie 17' Jump Shot,,,,
0029800109,24,4,0,1,11:17 AM,8:09,,,Bucks Rebound,,
0029800109,25,6,3,1,11:17 AM,8:09,Williams L.B.FOUL (P1.T2),,,,
0029800109,27,2,5,1,11:17 AM,8:05,,,MISS Robinson  Layup,,
0029800109,28,4,0,1,11:17 AM,8:03,,,Robinson REBOUND (Off:1 Def:0),,
0029800109,29,2,1,1,11:17 AM,7:58,,,MISS Allen  3PT Jump Shot,,
