GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800025,0,12,0,1,7:39 AM,12:00,,,,,
0029800025,1,10,0,1,7:39 AM,12:00,Jump Ball O'Neal vs. Ostertag: Tip to Fisher,,,,
0029800025,2,1,1,1,7:40 AM,11:45,O'Neal 6' Jump Shot (2 PTS) (Fisher 1 AST),,,0 - 2,2
0029800025,3,6,1,1,7:40 AM,11:26,Fisher P.FOUL (P1.T1),,,,
0029800025,4,1,1,1,7:41 AM,11:23,,,Stockton 13' Jump Shot (2 PTS),2 - 2,TIE
0029800025,5,2,1,1,7:41 AM,11:06,MISS Bryant 10' Jump Shot,,,,
0029800025,6,4,0,1,7:41 AM,11:04,,,Ostertag REBOUND (Off:0 Def:1),,
0029800025,7,1,5,1,7:41 AM,10:56,,,Russell  Layup (2 PTS) (Malone 1 AST),4 - 2,-2
0029800025,8,2,5,1,7:41 AM,10:38,MISS O'Neal  Layup,,Ostertag BLOCK (1 BLK),,
0029800025,9,4,0,1,7:41 AM,10:37,O'Neal REBOUND (Off:1 Def:0),,,,
0029800025,10,1,5,1,7:42 AM,10:37,O'Neal  Layup (4 PTS),,,4 - 4,TIE
0029800025,11,6,2,1,7:42 AM,10:37,,,Ostertag S.FOUL (P1.T1),,
0029800025,12,3,10,1,7:42 AM,10:37,O'Neal Free Throw 1 of 1 (5 PTS),,,4 - 5,1
0029800025,13,2,1,1,7:42 AM,10:21,Jones BLOCK (1 BLK),,MISS Hornacek 10' Jump Shot,,
0029800025,14,4,0,1,7:42 AM,10:18,O'Neal REBOUND (Off:1 Def:1),,,,
0029800025,15,2,6,1,7:42 AM,10:11,MISS Fisher  Driving Layup,,,,
0029800025,16,4,0,1,7:42 AM,10:09,Blount REBOUND (Off:1 Def:0),,,,
0029800025,17,2,5,1,7:42 AM,10:08,MISS Blount  Layup,,,,
0029800025,18,4,0,1,7:42 AM,10:07,Blount REBOUND (Off:2 Def:0),,,,
0029800025,19,6,2,1,7:43 AM,10:07,,,Ostertag S.FOUL (P2.T2),,
0029800025,20,9,2,1,7:43 AM,10:07,,,Jazz Timeout: Short (Reg.0 Short 1),,
0029800025,21,8,0,1,7:44 AM,10:07,,,SUB: Fuller FOR Ostertag,,
0029800025,22,3,11,1,7:44 AM,10:07,MISS Blount Free Throw 1 of 2,,,,
0029800025,23,4,2,1,7:44 AM,10:07,LAKERS Rebound,,,,
0029800025,24,3,12,1,7:44 AM,10:07,MISS Blount Free Throw 2 of 2,,,,
0029800025,25,4,0,1,7:44 AM,10:06,,,Fuller REBOUND (Off:0 Def:1),,
0029800025,26,1,1,1,7:44 AM,9:49,,,Stockton 18' Jump Shot (4 PTS) (Russell 1 AST),6 - 5,-1
0029800025,27,1,1,1,7:45 AM,9:29,Fisher 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,6 - 8,2
0029800025,28,1,5,1,7:45 AM,9:12,,,Malone  Layup (2 PTS) (Hornacek 1 AST),8 - 8,TIE
0029800025,29,2,1,1,7:45 AM,8:51,MISS Jones 9' Jump Shot,,,,
0029800025,30,4,0,1,7:45 AM,8:49,,,Malone REBOUND (Off:0 Def:1),,
0029800025,31,6,2,1,7:46 AM,8:34,Blount S.FOUL (P1.T2),,,,
0029800025,32,3,11,1,7:46 AM,8:34,,,Stockton Free Throw 1 of 2 (5 PTS),9 - 8,-1
0029800025,33,3,12,1,7:46 AM,8:34,,,Stockton Free Throw 2 of 2 (6 PTS),10 - 8,-2
0029800025,34,6,2,1,7:47 AM,8:21,,,Fuller S.FOUL (P1.T3),,
0029800025,35,3,11,1,7:47 AM,8:21,O'Neal Free Throw 1 of 2 (6 PTS),,,10 - 9,-1
0029800025,36,3,12,1,7:47 AM,8:21,O'Neal Free Throw 2 of 2 (7 PTS),,,10 - 10,TIE
0029800025,37,2,2,1,7:47 AM,8:05,O'Neal BLOCK (1 BLK),,MISS Russell 5' Running Jump Shot,,
0029800025,38,4,0,1,7:48 AM,8:01,Bryant REBOUND (Off:0 Def:1),,,,
0029800025,39,1,6,1,7:48 AM,7:57,Bryant  Driving Layup (2 PTS),,,10 - 12,2
0029800025,40,1,6,1,7:48 AM,7:41,,,Stockton  Driving Layup (8 PTS),12 - 12,TIE
0029800025,41,2,1,1,7:48 AM,7:15,MISS Bryant 26' 3PT Jump Shot,,,,
0029800025,42,4,0,1,7:48 AM,7:13,O'Neal REBOUND (Off:2 Def:1),,,,
0029800025,43,2,3,1,7:48 AM,7:10,MISS O'Neal 8' Hook Shot,,,,
0029800025,44,4,0,1,7:48 AM,7:09,,,Malone REBOUND (Off:0 Def:2),,
0029800025,45,6,1,1,7:49 AM,7:09,Bryant P.FOUL (P1.T3),,,,
0029800025,46,6,1,1,7:49 AM,6:51,Jones P.FOUL (P1.T4),,,,
0029800025,47,9,1,1,7:49 AM,6:51,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029800025,49,1,6,1,7:52 AM,6:40,,,Malone  Driving Layup (4 PTS) (Stockton 1 AST),14 - 12,-2
0029800025,50,6,2,1,7:52 AM,6:40,O'Neal S.FOUL (P1.PN),,,,
0029800025,52,8,0,1,7:52 AM,6:40,SUB: Horry FOR Blount,,,,
0029800025,53,8,0,1,7:52 AM,6:40,SUB: Harper FOR Fisher,,,,
0029800025,54,3,10,1,7:52 AM,6:40,,,MISS Malone Free Throw 1 of 1,,
0029800025,55,4,0,1,7:52 AM,6:39,,,Fuller REBOUND (Off:1 Def:1),,
0029800025,56,1,1,1,7:52 AM,6:35,,,Malone 14' Jump Shot (6 PTS) (Fuller 1 AST),16 - 12,-4
0029800025,57,5,2,1,7:53 AM,6:20,Horry Lost Ball Turnover (P1.T1),,Malone STEAL (1 STL),,
