GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800340,0,12,0,1,2:42 PM,12:00,,,,,
0029800340,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Polynice: Tip to Coles,,,,
0029800340,2,2,1,1,2:42 PM,11:44,MISS Caffey 5' Jump Shot,,,,
0029800340,3,4,0,1,2:42 PM,11:43,,,Hawkins REBOUND (Off:0 Def:1),,
0029800340,4,6,1,1,2:42 PM,11:29,Caffey P.FOUL (P1.T1),,,,
0029800340,5,2,1,1,2:43 PM,11:13,,,MISS Baker 18' Jump Shot,,
0029800340,6,4,0,1,2:43 PM,11:12,Caffey REBOUND (Off:0 Def:1),,,,
0029800340,7,2,1,1,2:43 PM,11:07,MISS Starks 17' Jump Shot,,,,
0029800340,8,4,0,1,2:43 PM,11:06,,,SuperSonics Rebound,,
0029800340,9,1,1,1,2:43 PM,10:52,,,Payton 25' 3PT Jump Shot (3 PTS),3 - 0,-3
0029800340,10,2,1,1,2:43 PM,10:35,MISS Starks 22' Jump Shot,,,,
0029800340,11,4,0,1,2:44 PM,10:34,,,Hawkins REBOUND (Off:0 Def:2),,
0029800340,12,2,1,1,2:44 PM,10:27,,,MISS Polynice 5' Jump Shot,,
0029800340,13,4,0,1,2:44 PM,10:26,Marshall REBOUND (Off:0 Def:1),,,,
0029800340,14,6,2,1,2:44 PM,10:21,,,Hawkins S.FOUL (P1.T1),,
0029800340,15,3,11,1,2:44 PM,10:21,Coles Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0029800340,16,3,12,1,2:44 PM,10:21,Coles Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0029800340,17,2,1,1,2:45 PM,10:03,,,MISS Payton 7' Jump Shot,,
0029800340,18,4,0,1,2:45 PM,10:02,Caffey REBOUND (Off:0 Def:2),,,,
0029800340,19,2,1,1,2:45 PM,9:53,MISS Starks 25' 3PT Jump Shot,,,,
0029800340,21,4,0,1,2:45 PM,9:52,Dampier REBOUND (Off:1 Def:0),,,,
0029800340,20,1,4,1,2:45 PM,9:51,Dampier  Tip Shot (2 PTS),,,3 - 4,1
0029800340,22,2,1,1,2:45 PM,9:37,,,MISS Ellis 18' Jump Shot,,
0029800340,23,4,0,1,2:45 PM,9:36,WARRIORS Rebound,,,,
0029800340,24,2,5,1,2:45 PM,9:23,MISS Dampier  Layup,,,,
0029800340,26,4,0,1,2:45 PM,9:22,Dampier REBOUND (Off:2 Def:0),,,,
0029800340,25,2,4,1,2:45 PM,9:21,MISS Dampier  Tip Shot,,,,
0029800340,27,4,0,1,2:46 PM,9:20,WARRIORS Rebound,,,,
0029800340,28,1,8,1,2:46 PM,9:19,Dampier  Slam Dunk (4 PTS) (Marshall 1 AST),,,3 - 6,3
0029800340,30,2,1,1,2:46 PM,9:00,,,MISS Ellis 26' 3PT Jump Shot,,
0029800340,31,4,0,1,2:46 PM,8:58,Coles REBOUND (Off:0 Def:1),,,,
0029800340,32,2,1,1,2:46 PM,8:43,MISS Marshall 25' 3PT Jump Shot,,,,
0029800340,33,4,0,1,2:46 PM,8:41,Caffey REBOUND (Off:1 Def:2),,,,
0029800340,34,1,1,1,2:47 PM,8:37,Caffey 6' Jump Shot (2 PTS) (Coles 1 AST),,,3 - 8,5
0029800340,35,6,1,1,2:47 PM,8:29,Caffey P.FOUL (P2.T2),,,,
0029800340,36,8,0,1,2:47 PM,8:29,SUB: Foyle FOR Caffey,,,,
0029800340,37,2,1,1,2:47 PM,8:21,,,MISS Ellis 20' Jump Shot,,
0029800340,38,4,0,1,2:47 PM,8:20,Coles REBOUND (Off:0 Def:2),,,,
0029800340,39,1,1,1,2:48 PM,8:00,Coles 15' Jump Shot (4 PTS) (Starks 1 AST),,,3 - 10,7
0029800340,40,9,1,1,2:48 PM,7:52,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029800340,42,8,0,1,2:50 PM,7:52,,,SUB: Schrempf FOR Ellis,,
0029800340,43,6,4,1,2:50 PM,7:49,,,Hawkins OFF.Foul (P2),,
0029800340,44,5,5,1,2:50 PM,7:49,,,Hawkins Foul Turnover (P1.T1),,
0029800340,45,1,1,1,2:50 PM,7:30,Coles 16' Jump Shot (6 PTS) (Starks 2 AST),,,3 - 12,9
0029800340,46,5,2,1,2:51 PM,7:13,Starks STEAL (1 STL),,Polynice Lost Ball Turnover (P1.T2),,
0029800340,47,1,1,1,2:51 PM,7:07,Coles 16' Jump Shot (8 PTS),,,3 - 14,11
0029800340,48,2,1,1,2:51 PM,6:44,,,MISS Baker 10' Jump Shot,,
0029800340,49,4,0,1,2:51 PM,6:42,,,Baker REBOUND (Off:1 Def:0),,
0029800340,50,5,2,1,2:51 PM,6:31,Dampier STEAL (1 STL),,Schrempf Lost Ball Turnover (P1.T3),,
0029800340,51,2,3,1,2:51 PM,6:26,MISS Foyle 6' Hook Shot,,,,
0029800340,52,4,0,1,2:51 PM,6:24,Starks REBOUND (Off:1 Def:0),,,,
0029800340,53,6,1,1,2:52 PM,6:15,,,Payton P.FOUL (P1.T2),,
0029800340,54,8,0,1,2:52 PM,6:15,,,SUB: Williams FOR Polynice,,
0029800340,55,1,3,1,2:52 PM,5:59,Dampier 4' Hook Shot (6 PTS),,,3 - 16,13
0029800340,56,2,1,1,2:53 PM,5:41,,,MISS Schrempf 7' Jump Shot,,
0029800340,58,4,0,1,2:53 PM,5:40,,,Williams REBOUND (Off:1 Def:0),,
0029800340,57,1,4,1,2:53 PM,5:39,,,Williams  Tip Shot (2 PTS),5 - 16,11
0029800340,59,6,1,1,2:53 PM,5:25,,,Schrempf P.FOUL (P1.T3),,
0029800340,60,1,1,1,2:53 PM,5:18,Starks 14' Jump Shot (2 PTS) (Coles 2 AST),,,5 - 18,13
0029800340,61,1,6,1,2:54 PM,5:04,,,Schrempf  Driving Layup (2 PTS) (Payton 1 AST),7 - 18,11
0029800340,62,7,3,1,2:54 PM,5:04,Foyle Violation:Lane,,,,
0029800340,63,1,1,1,2:54 PM,4:41,Marshall 18' Jump Shot (2 PTS) (Dampier 1 AST),,,7 - 20,13
0029800340,64,5,2,1,2:54 PM,4:33,Marshall STEAL (1 STL),,Baker Lost Ball Turnover (P1.T4),,
0029800340,65,2,1,1,2:54 PM,4:24,MISS Coles 4' Jump Shot,,,,
0029800340,66,4,0,1,2:54 PM,4:23,,,Williams REBOUND (Off:1 Def:1),,
0029800340,67,6,2,1,2:55 PM,4:16,Foyle S.FOUL (P1.T3),,,,
0029800340,68,3,11,1,2:55 PM,4:16,,,Hawkins Free Throw 1 of 2 (1 PTS),8 - 20,12
0029800340,69,8,0,1,2:55 PM,4:16,SUB: Bogues FOR Coles,,,,
0029800340,70,3,12,1,2:55 PM,4:16,,,Hawkins Free Throw 2 of 2 (2 PTS),9 - 20,11
0029800340,71,9,1,1,2:56 PM,4:13,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029800340,73,8,0,1,2:58 PM,4:13,SUB: Cummings FOR Dampier,,,,
0029800340,74,8,0,1,2:58 PM,4:13,,,SUB: Owens FOR Hawkins,,
0029800340,75,2,1,1,2:58 PM,4:02,MISS Starks 20' Jump Shot,,,,
0029800340,76,4,0,1,2:58 PM,3:59,Cummings REBOUND (Off:1 Def:0),,,,
0029800340,77,2,1,1,2:58 PM,3:54,MISS Starks 26' 3PT Jump Shot,,,,
0029800340,78,4,0,1,2:58 PM,3:53,,,Payton REBOUND (Off:0 Def:1),,
0029800340,79,6,1,1,2:59 PM,3:43,Foyle P.FOUL (P2.T4),,,,
0029800340,80,8,0,1,2:59 PM,3:43,SUB: Spencer FOR Foyle,,,,
0029800340,81,2,1,1,2:59 PM,3:31,,,MISS Schrempf 5' Jump Shot,,
0029800340,82,4,0,1,2:59 PM,3:30,Spencer REBOUND (Off:0 Def:1),,,,
0029800340,83,1,3,1,3:00 PM,3:10,Cummings 5' Hook Shot (2 PTS),,,9 - 22,13
0029800340,84,2,1,1,3:00 PM,2:55,Spencer BLOCK (1 BLK),,MISS Baker 5' Jump Shot,,
0029800340,85,4,0,1,3:00 PM,2:54,,,Baker REBOUND (Off:2 Def:0),,
0029800340,86,8,0,1,3:00 PM,2:54,SUB: Jamison FOR Marshall,,,,
0029800340,87,8,0,1,3:00 PM,2:54,SUB: Delk FOR Starks,,,,
0029800340,88,10,0,1,3:00 PM,2:54,Jump Ball Spencer vs. Baker: Tip to Payton,,,,
0029800340,90,5,2,1,3:01 PM,2:45,Cummings STEAL (1 STL),,Williams Lost Ball Turnover (P1.T5),,
0029800340,91,2,1,1,3:01 PM,2:33,MISS Cummings 7' Jump Shot,,,,
0029800340,92,4,0,1,3:01 PM,2:32,Jamison REBOUND (Off:1 Def:0),,,,
0029800340,93,1,1,1,3:01 PM,2:30,Jamison 13' Jump Shot (2 PTS),,,9 - 24,15
0029800340,94,9,2,1,3:01 PM,2:25,,,SuperSonics Timeout: Short (Reg.1 Short 1),,
