GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800587,0,12,0,1,11:42 AM,12:00,,,,,
0029800587,1,10,0,1,11:42 AM,12:00,Jump Ball Van Horn vs. Campbell: Tip to Brown,,,,
0029800587,2,1,1,1,11:42 AM,11:47,,,Campbell 10' Jump Shot (2 PTS),2 - 0,-2
0029800587,3,2,1,1,11:43 AM,11:26,MISS Van Horn 12' Jump Shot,,Phills BLOCK (1 BLK),,
0029800587,4,4,0,1,11:43 AM,11:24,Van Horn REBOUND (Off:1 Def:0),,,,
0029800587,5,1,1,1,11:43 AM,11:19,Marbury 24' 3PT Jump Shot (3 PTS) (Feick 1 AST),,,2 - 3,1
0029800587,6,2,6,1,11:43 AM,11:05,,,MISS Jones  Driving Layup,,
0029800587,7,4,0,1,11:43 AM,11:03,Burrell REBOUND (Off:0 Def:1),,,,
0029800587,8,2,1,1,11:43 AM,10:55,MISS Gill 21' Jump Shot,,,,
0029800587,9,4,0,1,11:43 AM,10:53,,,Wesley REBOUND (Off:0 Def:1),,
0029800587,10,1,5,1,11:43 AM,10:47,,,Phills  Layup (2 PTS) (Wesley 1 AST),4 - 3,-1
0029800587,11,2,1,1,11:44 AM,10:26,MISS Burrell 26' 3PT Jump Shot,,,,
0029800587,12,4,0,1,11:44 AM,10:24,,,Brown REBOUND (Off:0 Def:1),,
0029800587,13,1,1,1,11:44 AM,10:15,,,Campbell 14' Jump Shot (4 PTS) (Wesley 2 AST),6 - 3,-3
0029800587,14,9,2,1,11:44 AM,10:05,NETS Timeout: Short (Full 0 Short 1),,,,
0029800587,16,1,1,1,11:45 AM,9:55,Gill 19' Jump Shot (2 PTS) (Van Horn 1 AST),,,6 - 5,-1
0029800587,17,2,1,1,11:45 AM,9:35,,,MISS Wesley 20' Jump Shot,,
0029800587,18,4,0,1,11:45 AM,9:34,Burrell REBOUND (Off:0 Def:2),,,,
0029800587,19,1,1,1,11:46 AM,9:15,Gill 22' Jump Shot (4 PTS) (Van Horn 2 AST),,,6 - 7,1
0029800587,20,6,1,1,11:46 AM,9:00,Gill P.FOUL (P1.T1),,,,
0029800587,21,1,1,1,11:46 AM,8:52,,,Campbell 14' Jump Shot (6 PTS),8 - 7,-1
0029800587,22,5,1,1,11:47 AM,8:43,Marbury Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0029800587,23,1,1,1,11:47 AM,8:22,,,Phills 23' Jump Shot (4 PTS),10 - 7,-3
0029800587,24,6,1,1,11:47 AM,8:08,,,Phills P.FOUL (P1.T1),,
0029800587,25,2,1,1,11:48 AM,7:57,MISS Marbury 12' Jump Shot,,,,
0029800587,26,4,0,1,11:48 AM,7:56,Feick REBOUND (Off:1 Def:0),,,,
0029800587,27,2,5,1,11:48 AM,7:53,MISS Burrell  Layup,,Jones BLOCK (1 BLK),,
0029800587,28,4,0,1,11:48 AM,7:52,NETS Rebound,,,,
0029800587,29,1,7,1,11:48 AM,7:48,Van Horn  Dunk (2 PTS),,,10 - 9,-1
0029800587,30,2,1,1,11:48 AM,7:30,,,MISS Brown 19' Jump Shot,,
0029800587,31,4,0,1,11:48 AM,7:29,Gill REBOUND (Off:0 Def:1),,,,
0029800587,32,5,1,1,11:48 AM,7:25,Gill Bad Pass Turnover (P1.T2),,Campbell STEAL (1 STL),,
0029800587,33,2,1,1,11:49 AM,7:10,,,MISS Phills 24' 3PT Jump Shot,,
0029800587,34,4,0,1,11:49 AM,7:09,,,Hornets Rebound,,
0029800587,35,6,3,1,11:49 AM,7:09,Gill L.B.FOUL (P2.T2),,,,
0029800587,36,1,1,1,11:49 AM,7:03,,,Campbell 13' Jump Shot (8 PTS),12 - 9,-3
0029800587,37,2,3,1,11:49 AM,6:46,MISS Van Horn 7' Hook Shot,,,,
0029800587,38,4,0,1,11:49 AM,6:44,,,Brown REBOUND (Off:0 Def:2),,
0029800587,39,2,1,1,11:49 AM,6:39,,,MISS Jones 20' Jump Shot,,
0029800587,40,4,0,1,11:49 AM,6:38,Marbury REBOUND (Off:0 Def:1),,,,
