GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800222,0,12,0,1,11:13 AM,12:00,,,,,
0029800222,1,10,0,1,11:13 AM,12:00,Jump Ball Davis vs. Shackleford: Tip to Person,,,,
0029800222,2,2,1,1,11:14 AM,11:43,,,MISS Reid 14' Jump Shot,,
0029800222,3,4,0,1,11:14 AM,11:41,WIZARDS Rebound,,,,
0029800222,4,2,1,1,11:14 AM,11:24,MISS Richmond 13' Jump Shot,,,,
0029800222,5,4,0,1,11:14 AM,11:19,,,Person REBOUND (Off:0 Def:1),,
0029800222,6,2,1,1,11:14 AM,11:01,,,MISS Shackleford 10' Jump Shot,,
0029800222,7,4,0,1,11:14 AM,10:59,Davis REBOUND (Off:0 Def:1),,,,
0029800222,8,2,5,1,11:15 AM,10:54,MISS Howard 3' Layup,,,,
0029800222,9,4,0,1,11:15 AM,10:53,,,Shackleford REBOUND (Off:0 Def:1),,
0029800222,11,1,1,1,11:15 AM,10:41,,,Person 24' 3PT Jump Shot (3 PTS) (Phills 1 AST),3 - 0,-3
0029800222,12,2,1,1,11:15 AM,10:28,MISS Strickland 20' Jump Shot,,,,
0029800222,13,4,0,1,11:15 AM,10:26,Davis REBOUND (Off:1 Def:1),,,,
0029800222,14,5,2,1,11:15 AM,10:23,Davis Lost Ball Turnover (P1.T1),,Wesley STEAL (1 STL),,
0029800222,15,5,4,1,11:15 AM,10:03,,,Shackleford Traveling Turnover (P1.T1),,
0029800222,16,2,1,1,11:16 AM,9:49,MISS Howard 17' Jump Shot,,,,
0029800222,17,4,0,1,11:16 AM,9:48,Davis REBOUND (Off:2 Def:1),,,,
0029800222,18,1,1,1,11:16 AM,9:44,Richmond 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,3 - 3,TIE
0029800222,19,5,2,1,11:16 AM,9:29,Strickland STEAL (1 STL),,Reid Lost Ball Turnover (P1.T2),,
0029800222,20,1,9,1,11:16 AM,9:24,Howard 1' Driving Dunk (2 PTS) (Strickland 1 AST),,,3 - 5,2
0029800222,21,2,1,1,11:17 AM,9:09,,,MISS Phills 27' 3PT Jump Shot,,
0029800222,22,4,0,1,11:17 AM,9:08,,,Reid REBOUND (Off:1 Def:0),,
0029800222,23,2,1,1,11:17 AM,8:57,,,MISS Wesley 25' 3PT Jump Shot,,
0029800222,24,4,0,1,11:17 AM,8:55,Davis REBOUND (Off:2 Def:2),,,,
0029800222,26,5,1,1,11:18 AM,8:44,Richmond Bad Pass Turnover (P1.T2),,Phills STEAL (1 STL),,
0029800222,27,1,5,1,11:18 AM,8:41,,,Wesley 1' Layup (2 PTS) (Phills 2 AST),5 - 5,TIE
0029800222,28,6,2,1,11:18 AM,8:41,Strickland S.FOUL (P1.T1),,,,
0029800222,29,3,10,1,11:18 AM,8:41,,,Wesley Free Throw 1 of 1 (3 PTS),6 - 5,-1
0029800222,30,2,1,1,11:18 AM,8:23,MISS Cheaney 16' Jump Shot,,,,
0029800222,31,4,0,1,11:18 AM,8:22,Howard REBOUND (Off:1 Def:0),,,,
0029800222,32,2,1,1,11:18 AM,8:19,MISS Howard 10' Jump Shot,,,,
0029800222,33,4,0,1,11:18 AM,8:16,Davis REBOUND (Off:3 Def:2),,,,
0029800222,34,2,5,1,11:18 AM,8:15,MISS Davis 2' Layup,,,,
0029800222,35,4,0,1,11:18 AM,8:14,,,Shackleford REBOUND (Off:0 Def:2),,
0029800222,36,2,1,1,11:19 AM,8:08,,,MISS Reid 16' Jump Shot,,
0029800222,37,4,0,1,11:19 AM,8:05,Davis REBOUND (Off:3 Def:3),,,,
0029800222,38,5,1,1,11:19 AM,8:01,Davis Bad Pass Turnover (P2.T3),,,,
0029800222,39,2,1,1,11:19 AM,7:46,,,MISS Wesley 15' Jump Shot,,
0029800222,40,4,0,1,11:19 AM,7:45,,,Shackleford REBOUND (Off:1 Def:2),,
0029800222,41,1,5,1,11:19 AM,7:44,,,Shackleford 1' Layup (2 PTS),8 - 5,-3
0029800222,42,1,1,1,11:19 AM,7:33,Richmond 25' Jump Shot (5 PTS) (Strickland 2 AST),,,8 - 7,-1
0029800222,43,5,2,1,11:20 AM,7:07,Howard STEAL (1 STL),,Phills Lost Ball Turnover (P1.T3),,
0029800222,44,1,1,1,11:20 AM,6:59,Richmond 20' Jump Shot (7 PTS) (Strickland 3 AST),,,8 - 9,1
0029800222,45,1,5,1,11:20 AM,6:37,,,Shackleford 1' Layup (4 PTS),10 - 9,-1
0029800222,46,9,1,1,11:20 AM,6:28,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029800222,48,8,0,1,11:22 AM,6:28,SUB: Whitney FOR Strickland,,,,
0029800222,49,2,1,1,11:23 AM,6:18,MISS Cheaney 20' Jump Shot,,,,
0029800222,50,4,0,1,11:23 AM,6:16,,,Phills REBOUND (Off:0 Def:1),,
0029800222,51,5,2,1,11:23 AM,6:02,Richmond STEAL (1 STL),,Phills Lost Ball Turnover (P2.T4),,
0029800222,52,5,1,1,11:23 AM,6:00,Richmond Bad Pass Turnover (P2.T4),,,,
0029800222,53,1,5,1,11:24 AM,5:43,,,Shackleford 1' Layup (6 PTS) (Wesley 1 AST),12 - 9,-3
0029800222,54,2,1,1,11:24 AM,5:29,MISS Cheaney 7' Jump Shot,,,,
0029800222,55,4,0,1,11:24 AM,5:27,Howard REBOUND (Off:2 Def:0),,,,
0029800222,56,1,2,1,11:24 AM,5:18,Cheaney 8' Running Jump Shot (2 PTS) (Whitney 1 AST),,,12 - 11,-1
