GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800306,0,12,0,1,2:41 PM,12:00,,,,,
0029800306,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Divac: Tip to Marshall,,,,
0029800306,2,2,1,1,2:43 PM,11:45,MISS Marshall 7' Jump Shot,,Webber BLOCK (1 BLK),,
0029800306,3,4,0,1,2:43 PM,11:43,WARRIORS Rebound,,,,
0029800306,4,1,1,1,2:43 PM,11:36,Coles 17' Jump Shot (2 PTS) (Starks 1 AST),,,0 - 2,2
0029800306,5,1,5,1,2:43 PM,11:21,,,Webber  Layup (2 PTS),2 - 2,TIE
0029800306,6,1,1,1,2:43 PM,11:12,Starks 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0029800306,7,1,1,1,2:44 PM,10:58,,,Williamson 9' Jump Shot (2 PTS) (Divac 1 AST),4 - 5,1
0029800306,8,1,1,1,2:44 PM,10:42,Coles 11' Jump Shot (4 PTS),,,4 - 7,3
0029800306,9,5,1,1,2:44 PM,10:31,Marshall STEAL (1 STL),,Abdul-Wahad Bad Pass Turnover (P1.T1),,
0029800306,10,5,1,1,2:44 PM,10:28,Marshall Bad Pass Turnover (P1.T1),,Abdul-Wahad STEAL (1 STL),,
0029800306,11,2,1,1,2:44 PM,10:26,,,MISS Abdul-Wahad 4' Jump Shot,,
0029800306,12,4,0,1,2:44 PM,10:25,Dampier REBOUND (Off:0 Def:1),,,,
0029800306,13,1,3,1,2:44 PM,10:14,Dampier 4' Hook Shot (2 PTS) (Mills 1 AST),,,4 - 9,5
0029800306,14,5,1,1,2:45 PM,10:00,Starks STEAL (1 STL),,Divac Bad Pass Turnover (P1.T2),,
0029800306,15,1,6,1,2:45 PM,9:54,Mills  Driving Layup (2 PTS) (Starks 2 AST),,,4 - 11,7
0029800306,16,9,2,1,2:45 PM,9:44,,,Kings Timeout: Short (Reg.0 Short 1),,
0029800306,18,2,1,1,2:46 PM,9:36,,,MISS Webber 17' Jump Shot,,
0029800306,19,4,0,1,2:46 PM,9:34,Marshall REBOUND (Off:0 Def:1),,,,
0029800306,20,1,6,1,2:46 PM,9:26,Coles  Driving Layup (6 PTS),,,4 - 13,9
0029800306,21,1,1,1,2:46 PM,9:16,,,Williamson 20' Jump Shot (4 PTS) (Divac 2 AST),6 - 13,7
0029800306,22,5,1,1,2:46 PM,9:01,Mills Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0029800306,23,1,5,1,2:46 PM,8:57,,,Williams  Layup (2 PTS),8 - 13,5
0029800306,24,2,1,1,2:46 PM,8:46,MISS Dampier 7' Jump Shot,,,,
0029800306,25,4,0,1,2:47 PM,8:44,Dampier REBOUND (Off:1 Def:1),,,,
0029800306,26,2,1,1,2:47 PM,8:43,MISS Dampier 5' Jump Shot,,,,
0029800306,27,4,0,1,2:47 PM,8:42,,,Williamson REBOUND (Off:0 Def:1),,
0029800306,28,5,1,1,2:47 PM,8:36,,,Webber Bad Pass Turnover (P1.T3),,
0029800306,29,2,1,1,2:47 PM,8:21,MISS Starks 25' 3PT Jump Shot,,,,
0029800306,30,4,0,1,2:47 PM,8:20,,,Webber REBOUND (Off:0 Def:1),,
0029800306,31,1,6,1,2:47 PM,8:14,,,Divac  Driving Layup (2 PTS) (Williams 1 AST),10 - 13,3
0029800306,32,5,2,1,2:47 PM,7:59,Dampier Lost Ball Turnover (P1.T3),,,,
0029800306,33,2,5,1,2:48 PM,7:42,Dampier BLOCK (1 BLK),,MISS Divac  Layup,,
0029800306,34,4,0,1,2:48 PM,7:42,,,Kings Rebound,,
0029800306,35,2,1,1,2:48 PM,7:38,,,MISS Williamson 11' Jump Shot,,
0029800306,36,4,0,1,2:48 PM,7:37,,,Abdul-Wahad REBOUND (Off:1 Def:0),,
0029800306,37,1,7,1,2:48 PM,7:25,,,Abdul-Wahad  Dunk (2 PTS) (Webber 1 AST),12 - 13,1
0029800306,38,2,1,1,2:49 PM,7:07,MISS Marshall 19' Jump Shot,,,,
0029800306,39,4,0,1,2:49 PM,7:06,,,Williamson REBOUND (Off:0 Def:2),,
0029800306,40,1,1,1,2:49 PM,7:01,,,Williams 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),15 - 13,-2
0029800306,41,9,1,1,2:49 PM,6:53,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029800306,43,8,0,1,2:51 PM,6:53,SUB: Foyle FOR Marshall,,,,
0029800306,44,1,8,1,2:51 PM,6:45,Dampier  Slam Dunk (4 PTS),,,15 - 15,TIE
0029800306,45,1,5,1,2:51 PM,6:31,,,Williamson  Layup (6 PTS) (Divac 3 AST),17 - 15,-2
0029800306,46,6,2,1,2:51 PM,6:31,Dampier S.FOUL (P1.T1),,,,
0029800306,47,3,10,1,2:51 PM,6:31,,,MISS Williamson Free Throw 1 of 1,,
0029800306,48,4,0,1,2:52 PM,6:30,Dampier REBOUND (Off:1 Def:2),,,,
0029800306,49,1,1,1,2:52 PM,6:12,Mills 24' 3PT Jump Shot (5 PTS) (Coles 1 AST),,,17 - 18,1
0029800306,50,2,1,1,2:52 PM,5:55,,,MISS Webber 15' Jump Shot,,
0029800306,51,4,0,1,2:52 PM,5:53,Starks REBOUND (Off:0 Def:1),,,,
0029800306,52,5,2,1,2:52 PM,5:50,Foyle Lost Ball Turnover (P1.T4),,,,
0029800306,53,2,5,1,2:53 PM,5:48,,,MISS Abdul-Wahad  Layup,,
0029800306,54,4,0,1,2:53 PM,5:47,Dampier REBOUND (Off:1 Def:3),,,,
0029800306,55,1,1,1,2:53 PM,5:38,Starks 10' Jump Shot (5 PTS) (Coles 2 AST),,,17 - 20,3
0029800306,56,2,1,1,2:53 PM,5:21,,,MISS Divac 7' Jump Shot,,
0029800306,57,4,0,1,2:53 PM,5:20,Starks REBOUND (Off:0 Def:2),,,,
0029800306,58,5,1,1,2:53 PM,5:16,Starks Bad Pass Turnover (P1.T5),,,,
0029800306,59,8,0,1,2:53 PM,5:16,SUB: Delk FOR Starks,,,,
0029800306,60,6,2,1,2:54 PM,5:06,Coles S.FOUL (P1.T2),,,,
0029800306,61,3,11,1,2:54 PM,5:06,,,Williams Free Throw 1 of 2 (6 PTS),18 - 20,2
0029800306,62,3,12,1,2:54 PM,5:06,,,MISS Williams Free Throw 2 of 2,,
0029800306,63,4,0,1,2:54 PM,5:05,,,Divac REBOUND (Off:1 Def:0),,
0029800306,64,2,1,1,2:54 PM,5:01,Dampier BLOCK (2 BLK),,MISS Divac 5' Jump Shot,,
0029800306,65,4,0,1,2:54 PM,5:00,,,Abdul-Wahad REBOUND (Off:2 Def:0),,
0029800306,66,6,2,1,2:54 PM,5:00,Dampier S.FOUL (P2.T3),,,,
0029800306,67,8,0,1,2:54 PM,5:00,SUB: Cummings FOR Dampier,,,,
0029800306,68,3,11,1,2:55 PM,5:00,,,Abdul-Wahad Free Throw 1 of 2 (3 PTS),19 - 20,1
0029800306,69,3,12,1,2:55 PM,5:00,,,Abdul-Wahad Free Throw 2 of 2 (4 PTS),20 - 20,TIE
0029800306,70,1,1,1,2:55 PM,4:41,Mills 10' Jump Shot (7 PTS),,,20 - 22,2
0029800306,71,1,5,1,2:55 PM,4:21,,,Abdul-Wahad  Layup (6 PTS) (Williamson 2 AST),22 - 22,TIE
0029800306,72,1,1,1,2:56 PM,4:08,Delk 19' Jump Shot (2 PTS),,,22 - 24,2
0029800306,73,6,2,1,2:56 PM,4:02,Delk S.FOUL (P1.T4),,,,
0029800306,74,8,0,1,2:56 PM,4:02,SUB: Marshall FOR Mills,,,,
0029800306,75,3,11,1,2:56 PM,4:02,,,Webber Free Throw 1 of 2 (3 PTS),23 - 24,1
0029800306,76,3,12,1,2:56 PM,4:02,,,Webber Free Throw 2 of 2 (4 PTS),24 - 24,TIE
0029800306,77,1,1,1,2:57 PM,3:52,Coles 17' Jump Shot (8 PTS),,,24 - 26,2
0029800306,78,1,6,1,2:57 PM,3:43,,,Webber  Driving Layup (6 PTS),26 - 26,TIE
