GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800240,0,12,0,1,1:12 PM,12:00,,,,,
0029800240,1,10,0,1,1:13 PM,12:00,Jump Ball Divac vs. Bradley: Tip to Divac,,,,
0029800240,2,5,1,1,1:13 PM,11:52,Divac Bad Pass Turnover (P1.T1),,Trent STEAL (1 STL),,
0029800240,3,1,1,1,1:13 PM,11:37,,,Finley 15' Jump Shot (2 PTS),2 - 0,-2
0029800240,4,2,1,1,1:13 PM,11:28,MISS Williamson 20' Jump Shot,,,,
0029800240,5,4,0,1,1:13 PM,11:25,,,Trent REBOUND (Off:0 Def:1),,
0029800240,6,2,1,1,1:13 PM,11:19,,,MISS Nash 14' Jump Shot,,
0029800240,7,4,0,1,1:13 PM,11:17,Divac REBOUND (Off:0 Def:1),,,,
0029800240,8,2,5,1,1:14 PM,10:55,MISS Abdul-Wahad  Layup,,,,
0029800240,9,4,0,1,1:14 PM,10:53,Abdul-Wahad REBOUND (Off:1 Def:0),,,,
0029800240,10,2,5,1,1:14 PM,10:53,MISS Abdul-Wahad  Layup,,Bradley BLOCK (1 BLK),,
0029800240,11,4,0,1,1:14 PM,10:51,Abdul-Wahad REBOUND (Off:2 Def:0),,,,
0029800240,12,2,5,1,1:14 PM,10:51,MISS Abdul-Wahad  Layup,,Bradley BLOCK (2 BLK),,
0029800240,13,4,0,1,1:14 PM,10:48,,,Trent REBOUND (Off:0 Def:2),,
0029800240,14,1,1,1,1:14 PM,10:42,,,Finley 24' 3PT Jump Shot (5 PTS) (Nash 1 AST),5 - 0,-5
0029800240,15,1,2,1,1:14 PM,10:22,Divac 7' Running Jump Shot (2 PTS) (Webber 1 AST),,,5 - 2,-3
0029800240,17,2,5,1,1:15 PM,9:55,Divac BLOCK (1 BLK),,MISS Bradley  Layup,,
0029800240,18,4,0,1,1:15 PM,9:55,,,Mavericks Rebound,,
0029800240,19,10,0,1,1:15 PM,9:55,Jump Ball Divac vs. Bradley: Tip to Finley,,,,
0029800240,20,2,1,1,1:15 PM,9:51,,,MISS Finley 18' Jump Shot,,
0029800240,21,4,0,1,1:15 PM,9:49,Divac REBOUND (Off:0 Def:2),,,,
0029800240,22,1,1,1,1:16 PM,9:39,Webber 19' Jump Shot (2 PTS) (Divac 1 AST),,,5 - 4,-1
0029800240,23,2,1,1,1:16 PM,9:25,,,MISS Finley 11' Jump Shot,,
0029800240,24,4,0,1,1:16 PM,9:24,Divac REBOUND (Off:0 Def:3),,,,
0029800240,25,2,1,1,1:16 PM,9:17,MISS Williams 17' Jump Shot,,,,
0029800240,26,4,0,1,1:16 PM,9:15,,,Finley REBOUND (Off:0 Def:1),,
0029800240,27,5,1,1,1:16 PM,9:08,,,Finley Bad Pass Turnover (P1.T1),,
0029800240,28,2,5,1,1:16 PM,8:55,MISS Williams  Layup,,,,
0029800240,29,4,0,1,1:16 PM,8:54,Webber REBOUND (Off:1 Def:0),,,,
0029800240,30,1,1,1,1:16 PM,8:49,Williamson 17' Jump Shot (2 PTS) (Webber 2 AST),,,5 - 6,1
0029800240,31,1,1,1,1:17 PM,8:30,,,Green 16' Jump Shot (2 PTS) (Finley 1 AST),7 - 6,-1
0029800240,32,5,1,1,1:17 PM,8:17,Divac Bad Pass Turnover (P2.T2),,,,
0029800240,33,2,1,1,1:17 PM,8:04,,,MISS Finley 19' Jump Shot,,
0029800240,34,4,0,1,1:17 PM,8:02,,,Bradley REBOUND (Off:1 Def:0),,
0029800240,35,1,1,1,1:17 PM,8:01,,,Bradley 6' Jump Shot (2 PTS),9 - 6,-3
0029800240,36,2,1,1,1:18 PM,7:50,MISS Williamson 19' Jump Shot,,,,
0029800240,37,4,0,1,1:18 PM,7:49,,,Bradley REBOUND (Off:1 Def:1),,
0029800240,38,2,1,1,1:18 PM,7:43,,,MISS Nash 21' Jump Shot,,
0029800240,39,4,0,1,1:18 PM,7:41,,,Trent REBOUND (Off:1 Def:2),,
0029800240,40,2,5,1,1:18 PM,7:38,,,MISS Trent  Layup,,
0029800240,42,4,0,1,1:18 PM,7:37,,,Green REBOUND (Off:1 Def:0),,
0029800240,41,2,4,1,1:18 PM,7:37,,,MISS Green  Tip Shot,,
0029800240,44,4,0,1,1:18 PM,7:36,,,Green REBOUND (Off:2 Def:0),,
0029800240,43,2,4,1,1:18 PM,7:36,,,MISS Green  Tip Shot,,
0029800240,45,4,0,1,1:18 PM,7:34,,,Trent REBOUND (Off:2 Def:2),,
0029800240,46,2,1,1,1:18 PM,7:33,Abdul-Wahad BLOCK (1 BLK),,MISS Trent 6' Jump Shot,,
0029800240,48,4,0,1,1:18 PM,7:25,,,Bradley REBOUND (Off:2 Def:1),,
0029800240,47,2,5,1,1:18 PM,7:25,Divac BLOCK (2 BLK),,MISS Bradley  Layup,,
0029800240,49,4,0,1,1:18 PM,7:23,Webber REBOUND (Off:1 Def:1),,,,
0029800240,50,2,1,1,1:18 PM,7:15,MISS Williamson 6' Jump Shot,,Bradley BLOCK (3 BLK),,
