GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800219,0,12,0,1,11:12 PM,12:00,,,,,
0029800219,1,10,0,1,11:14 PM,12:00,Jump Ball Massenburg vs. Garnett: Tip to Marbury,,,,
0029800219,2,1,1,1,11:14 PM,11:46,,,Marbury 11' Jump Shot (2 PTS) (Peeler 1 AST),2 - 0,-2
0029800219,3,1,1,1,11:14 PM,11:30,Massenburg 9' Jump Shot (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0029800219,4,1,1,1,11:14 PM,11:18,,,Garnett 11' Jump Shot (2 PTS),4 - 2,-2
0029800219,5,1,1,1,11:15 PM,11:08,Massenburg 16' Jump Shot (4 PTS) (Bibby 2 AST),,,4 - 4,TIE
0029800219,6,6,2,1,11:15 PM,10:56,Massenburg S.FOUL (P1.T1),,,,
0029800219,7,3,11,1,11:15 PM,10:56,,,MISS Smith Free Throw 1 of 2,,
0029800219,8,4,2,1,11:15 PM,10:56,,,Timberwolves Rebound,,
0029800219,9,3,12,1,11:15 PM,10:56,,,Smith Free Throw 2 of 2 (1 PTS),5 - 4,-1
0029800219,10,2,5,1,11:16 PM,10:37,MISS Abdur-Rahim 2' Layup,,Garnett BLOCK (1 BLK),,
0029800219,11,4,0,1,11:16 PM,10:35,,,Garrett REBOUND (Off:0 Def:1),,
0029800219,12,5,1,1,11:16 PM,10:31,West STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0029800219,13,2,7,1,11:16 PM,10:23,MISS Massenburg 1' Dunk,,,,
0029800219,14,4,0,1,11:16 PM,10:23,GRIZZLIES Rebound,,,,
0029800219,16,1,1,1,11:17 PM,9:45,Abdur-Rahim 13' Jump Shot (2 PTS),,,5 - 6,1
0029800219,17,2,1,1,11:17 PM,9:40,,,MISS Garnett 4' Jump Shot,,
0029800219,18,4,0,1,11:17 PM,9:34,Parks REBOUND (Off:0 Def:1),,,,
0029800219,19,1,1,1,11:18 PM,9:23,Abdur-Rahim 13' Jump Shot (4 PTS),,,5 - 8,3
0029800219,20,2,1,1,11:18 PM,9:05,,,MISS Garnett 11' Jump Shot,,
0029800219,21,4,0,1,11:18 PM,9:04,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029800219,22,1,1,1,11:18 PM,8:53,West 14' Jump Shot (2 PTS) (Bibby 3 AST),,,5 - 10,5
0029800219,23,9,1,1,11:18 PM,8:50,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029800219,25,2,5,1,11:21 PM,8:38,,,MISS Garrett 2' Layup,,
0029800219,27,4,0,1,11:21 PM,8:34,,,Smith REBOUND (Off:1 Def:0),,
0029800219,26,1,7,1,11:21 PM,8:34,,,Smith  Dunk (3 PTS),7 - 10,3
0029800219,28,1,1,1,11:21 PM,8:17,Parks 15' Jump Shot (2 PTS) (Bibby 4 AST),,,7 - 12,5
0029800219,29,5,1,1,11:21 PM,8:02,,,Smith Bad Pass Turnover (P1.T2),,
0029800219,30,1,1,1,11:21 PM,7:48,Abdur-Rahim  3PT Jump Shot (7 PTS) (Bibby 5 AST),,,7 - 15,8
0029800219,31,1,7,1,11:22 PM,7:31,,,Garnett 1' Dunk (4 PTS) (Marbury 1 AST),9 - 15,6
0029800219,32,1,3,1,11:22 PM,7:14,Abdur-Rahim 11' Hook Shot (9 PTS),,,9 - 17,8
0029800219,33,6,2,1,11:22 PM,7:14,,,Garnett S.FOUL (P1.T1),,
0029800219,34,3,10,1,11:22 PM,7:14,Abdur-Rahim Free Throw 1 of 1 (10 PTS),,,9 - 18,9
0029800219,35,2,1,1,11:23 PM,7:04,,,MISS Smith 16' Jump Shot,,
0029800219,36,4,0,1,11:23 PM,7:02,Massenburg REBOUND (Off:0 Def:1),,,,
0029800219,37,6,1,1,11:23 PM,6:47,,,Marbury P.FOUL (P1.T2),,
0029800219,38,5,1,1,11:23 PM,6:41,Parks Bad Pass Turnover (P1.T1),,Peeler STEAL (1 STL),,
0029800219,39,1,5,1,11:24 PM,6:33,,,Smith 2' Layup (5 PTS) (Marbury 2 AST),11 - 18,7
0029800219,40,1,1,1,11:24 PM,6:11,West 18' Jump Shot (4 PTS) (Bibby 6 AST),,,11 - 20,9
0029800219,41,6,2,1,11:24 PM,5:52,West S.FOUL (P1.T2),,,,
0029800219,42,3,11,1,11:24 PM,5:52,,,Smith Free Throw 1 of 2 (6 PTS),12 - 20,8
0029800219,43,3,12,1,11:25 PM,5:52,,,Smith Free Throw 2 of 2 (7 PTS),13 - 20,7
0029800219,44,6,2,1,11:25 PM,5:42,,,Smith S.FOUL (P1.T3),,
0029800219,45,3,11,1,11:25 PM,5:42,MISS Massenburg Free Throw 1 of 2,,,,
0029800219,46,4,2,1,11:25 PM,5:42,GRIZZLIES Rebound,,,,
0029800219,47,3,12,1,11:26 PM,5:42,Massenburg Free Throw 2 of 2 (5 PTS),,,13 - 21,8
0029800219,48,1,1,1,11:26 PM,5:33,,,Smith 16' Jump Shot (9 PTS),15 - 21,6
0029800219,49,5,1,1,11:26 PM,5:21,Parks Bad Pass Turnover (P2.T2),,Peeler STEAL (2 STL),,
0029800219,50,6,2,1,11:26 PM,5:19,Bibby S.FOUL (P1.T3),,,,
0029800219,51,3,11,1,11:26 PM,5:19,,,Peeler Free Throw 1 of 2 (1 PTS),16 - 21,5
0029800219,52,3,12,1,11:27 PM,5:19,,,Peeler Free Throw 2 of 2 (2 PTS),17 - 21,4
0029800219,53,5,2,1,11:27 PM,4:56,Bibby Lost Ball Turnover (P1.T3),,Marbury STEAL (1 STL),,
0029800219,54,1,5,1,11:27 PM,4:52,,,Peeler 1' Layup (4 PTS) (Smith 1 AST),19 - 21,2
0029800219,55,6,2,1,11:28 PM,4:37,,,Garrett S.FOUL (P1.T4),,
0029800219,56,3,11,1,11:28 PM,4:37,MISS Parks Free Throw 1 of 2,,,,
0029800219,57,4,2,1,11:28 PM,4:37,GRIZZLIES Rebound,,,,
0029800219,58,3,12,1,11:28 PM,4:37,Parks Free Throw 2 of 2 (3 PTS),,,19 - 22,3
0029800219,59,2,1,1,11:29 PM,4:23,Massenburg BLOCK (1 BLK),,MISS Marbury 5' Jump Shot,,
