GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800432,0,12,0,1,11:13 AM,12:00,,,,,
0029800432,1,10,0,1,11:13 AM,12:00,Jump Ball Potapenko vs. Dele: Tip to Hunter,,,,
0029800432,2,1,1,1,11:14 AM,11:35,,,Hunter 15' Jump Shot (2 PTS),2 - 0,-2
0029800432,3,2,1,1,11:14 AM,11:16,MISS Walker 6' Jump Shot,,,,
0029800432,4,4,0,1,11:14 AM,11:14,,,Hill REBOUND (Off:0 Def:1),,
0029800432,5,2,1,1,11:14 AM,11:08,,,MISS Hill 3' Jump Shot,,
0029800432,6,4,0,1,11:14 AM,11:06,Potapenko REBOUND (Off:0 Def:1),,,,
0029800432,7,1,6,1,11:14 AM,11:01,Pierce  Driving Layup (2 PTS) (Anderson 1 AST),,,2 - 2,TIE
0029800432,8,2,1,1,11:15 AM,10:43,,,MISS Hunter 20' Jump Shot,,
0029800432,9,4,0,1,11:15 AM,10:41,Pierce REBOUND (Off:0 Def:1),,,,
0029800432,10,2,1,1,11:15 AM,10:33,MISS Potapenko 6' Jump Shot,,Dele BLOCK (1 BLK),,
0029800432,11,4,0,1,11:15 AM,10:31,Potapenko REBOUND (Off:1 Def:1),,,,
0029800432,12,2,5,1,11:15 AM,10:30,MISS Potapenko 1' Layup,,,,
0029800432,13,4,0,1,11:15 AM,10:29,,,Dele REBOUND (Off:0 Def:1),,
0029800432,14,2,1,1,11:15 AM,10:12,,,MISS Hunter 20' Jump Shot,,
0029800432,15,4,0,1,11:15 AM,10:11,Mercer REBOUND (Off:0 Def:1),,,,
0029800432,16,2,1,1,11:15 AM,10:07,MISS Walker 7' Jump Shot,,,,
0029800432,17,4,0,1,11:15 AM,10:05,,,Reid REBOUND (Off:0 Def:1),,
0029800432,18,2,1,1,11:16 AM,9:46,,,MISS Dele 10' Jump Shot,,
0029800432,19,4,0,1,11:16 AM,9:45,CELTICS Rebound,,,,
0029800432,20,1,6,1,11:16 AM,9:35,Anderson 3' Driving Layup (2 PTS) (Walker 1 AST),,,2 - 4,2
0029800432,21,1,8,1,11:16 AM,9:19,,,Dele 2' Slam Dunk (2 PTS) (Hunter 1 AST),4 - 4,TIE
0029800432,22,2,1,1,11:17 AM,8:58,MISS Anderson 18' Jump Shot,,,,
0029800432,23,4,0,1,11:17 AM,8:56,Walker REBOUND (Off:1 Def:0),,,,
0029800432,24,5,2,1,11:17 AM,8:50,Anderson Lost Ball Turnover (P1.T1),,Dumars STEAL (1 STL),,
0029800432,25,1,6,1,11:17 AM,8:46,,,Hunter 1' Driving Layup (4 PTS) (Dumars 1 AST),6 - 4,-2
0029800432,26,9,2,1,11:17 AM,8:44,CELTICS Timeout: Short (Full 0 Short 1),,,,
0029800432,27,5,1,1,11:18 AM,8:27,Anderson Bad Pass Turnover (P2.T2),,Reid STEAL (1 STL),,
