GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800430,1,12,0,1,2:42 PM,12:00,,,,,
0029800430,2,10,0,1,2:42 PM,12:00,Jump Ball Divac vs. Ostertag: Tip to Hornacek,,,,
0029800430,3,2,1,1,2:43 PM,11:38,,,MISS Ostertag 13' Jump Shot,,
0029800430,4,4,0,1,2:43 PM,11:37,Abdul-Wahad REBOUND (Off:0 Def:1),,,,
0029800430,5,2,1,1,2:43 PM,11:20,MISS Abdul-Wahad 9' Jump Shot,,,,
0029800430,6,4,0,1,2:43 PM,11:18,,,Hornacek REBOUND (Off:0 Def:1),,
0029800430,7,1,6,1,2:43 PM,11:05,,,Stockton  Driving Layup (2 PTS),2 - 0,-2
0029800430,8,5,2,1,2:44 PM,10:56,Abdul-Wahad Lost Ball Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029800430,9,5,2,1,2:44 PM,10:46,Divac STEAL (1 STL),,Stockton Lost Ball Turnover (P1.T1),,
0029800430,10,2,1,1,2:44 PM,10:37,MISS Williams 25' 3PT Jump Shot,,,,
0029800430,11,4,0,1,2:44 PM,10:35,,,Russell REBOUND (Off:0 Def:1),,
0029800430,12,1,6,1,2:44 PM,10:16,,,Malone  Driving Layup (2 PTS) (Stockton 1 AST),4 - 0,-4
0029800430,13,1,7,1,2:44 PM,9:59,Funderburke  Dunk (2 PTS),,,4 - 2,-2
0029800430,14,1,5,1,2:45 PM,9:41,,,Russell  Layup (2 PTS) (Malone 1 AST),6 - 2,-4
0029800430,15,2,1,1,2:45 PM,9:21,MISS Abdul-Wahad 19' Jump Shot,,,,
0029800430,16,4,0,1,2:45 PM,9:18,,,Russell REBOUND (Off:0 Def:2),,
0029800430,17,6,1,1,2:45 PM,8:55,Divac P.FOUL (P1.T1),,,,
0029800430,18,5,1,1,2:46 PM,8:55,,,Hornacek Bad Pass Turnover (P1.T2),,
0029800430,19,2,1,1,2:46 PM,8:53,MISS Williamson 16' Jump Shot,,,,
0029800430,20,4,0,1,2:46 PM,8:51,,,Malone REBOUND (Off:0 Def:1),,
0029800430,21,2,1,1,2:46 PM,8:32,,,MISS Russell 24' 3PT Jump Shot,,
0029800430,22,4,0,1,2:46 PM,8:31,Funderburke REBOUND (Off:0 Def:1),,,,
0029800430,23,5,1,1,2:47 PM,8:19,Williamson Bad Pass Turnover (P1.T2),,Stockton STEAL (1 STL),,
0029800430,24,1,1,1,2:47 PM,8:13,,,Malone 14' Jump Shot (4 PTS) (Stockton 2 AST),8 - 2,-6
0029800430,25,9,2,1,2:47 PM,8:10,KINGS Timeout: Short (Full 0 Short 1),,,,
0029800430,26,6,1,1,2:48 PM,8:01,,,Hornacek P.FOUL (P1.T1),,
0029800430,27,2,5,1,2:48 PM,7:55,MISS Divac 3' Layup,,Ostertag BLOCK (1 BLK),,
0029800430,28,4,0,1,2:48 PM,7:53,,,Malone REBOUND (Off:0 Def:2),,
0029800430,29,1,1,1,2:48 PM,7:31,,,Hornacek 20' Jump Shot (2 PTS),10 - 2,-8
0029800430,30,6,2,1,2:49 PM,7:13,,,Ostertag S.FOUL (P1.T2),,
0029800430,31,3,11,1,2:49 PM,7:13,Abdul-Wahad Free Throw 1 of 2 (1 PTS),,,10 - 3,-7
0029800430,32,3,12,1,2:49 PM,7:13,Abdul-Wahad Free Throw 2 of 2 (2 PTS),,,10 - 4,-6
0029800430,33,5,1,1,2:50 PM,7:00,,,Malone Bad Pass Turnover (P1.T3),,
0029800430,34,5,2,1,2:50 PM,6:53,Divac Lost Ball Turnover (P1.T3),,Ostertag STEAL (1 STL),,
0029800430,35,1,7,1,2:50 PM,6:48,,,Ostertag  Dunk (2 PTS) (Stockton 3 AST),12 - 4,-8
0029800430,36,2,1,1,2:50 PM,6:32,MISS Abdul-Wahad 11' Jump Shot,,,,
0029800430,38,4,0,1,2:50 PM,6:29,Funderburke REBOUND (Off:1 Def:1),,,,
0029800430,37,2,4,1,2:50 PM,6:29,MISS Funderburke  Tip Shot,,,,
0029800430,39,4,0,1,2:50 PM,6:28,Divac REBOUND (Off:1 Def:0),,,,
0029800430,40,2,1,1,2:50 PM,6:19,MISS Divac 4' Jump Shot,,,,
0029800430,41,4,0,1,2:50 PM,6:16,Abdul-Wahad REBOUND (Off:1 Def:1),,,,
0029800430,42,2,1,1,2:50 PM,6:14,MISS Abdul-Wahad 4' Jump Shot,,,,
0029800430,43,4,0,1,2:50 PM,6:12,,,Malone REBOUND (Off:0 Def:3),,
0029800430,44,1,6,1,2:51 PM,6:08,,,Stockton  Driving Layup (4 PTS) (Hornacek 1 AST),14 - 4,-10
0029800430,45,6,2,1,2:51 PM,6:08,Williams S.FOUL (P1.T2),,,,
0029800430,46,9,1,1,2:51 PM,6:08,KINGS Timeout: Regular (Full 1 Short 1),,,,
0029800430,48,3,10,1,2:53 PM,6:08,,,MISS Stockton Free Throw 1 of 1,,
0029800430,49,4,0,1,2:53 PM,6:07,Divac REBOUND (Off:1 Def:1),,,,
0029800430,50,2,1,1,2:53 PM,5:51,MISS Williams 20' Jump Shot,,,,
0029800430,51,4,0,1,2:53 PM,5:50,,,Jazz Rebound,,
0029800430,52,1,5,1,2:54 PM,5:37,,,Ostertag  Layup (4 PTS) (Malone 2 AST),16 - 4,-12
0029800430,53,6,11,1,2:54 PM,5:35,,,,,
0029800430,54,3,16,1,2:54 PM,5:35,,,Hornacek Free Throw Technical (3 PTS),17 - 4,-13
0029800430,55,8,0,1,2:54 PM,5:35,,,SUB: Eisley FOR Stockton,,
0029800430,56,2,1,1,2:55 PM,5:18,MISS Williamson 8' Jump Shot,,,,
0029800430,58,4,0,1,2:55 PM,5:17,Divac REBOUND (Off:2 Def:1),,,,
0029800430,57,2,4,1,2:55 PM,5:17,MISS Divac  Tip Shot,,,,
0029800430,59,4,0,1,2:55 PM,5:15,,,Hornacek REBOUND (Off:0 Def:2),,
