GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800244,1,12,0,1,11:40 AM,12:00,,,,,
0029800244,2,10,0,1,11:40 AM,12:00,Jump Ball Mourning vs. Ratliff: Tip to Snow,,,,
0029800244,3,2,1,1,11:41 AM,11:42,Brown BLOCK (1 BLK),,MISS Snow 6' Jump Shot,,
0029800244,4,4,0,1,11:42 AM,11:39,Walters REBOUND (Off:0 Def:1),,,,
0029800244,5,5,8,1,11:42 AM,11:33,Mourning 3 Second Violation Turnover (P1.T1),,,,
0029800244,6,6,4,1,11:42 AM,11:22,,,Ratliff OFF.Foul (P1),,
0029800244,7,5,5,1,11:42 AM,11:22,,,Ratliff Foul Turnover (P1.T1),,
0029800244,8,2,1,1,11:43 AM,10:59,MISS Hardaway 24' 3PT Jump Shot,,,,
0029800244,9,4,0,1,11:43 AM,10:57,Brown REBOUND (Off:1 Def:0),,,,
0029800244,10,2,1,1,11:43 AM,10:54,MISS Majerle  3PT Jump Shot,,,,
0029800244,11,4,0,1,11:43 AM,10:51,,,Geiger REBOUND (Off:0 Def:1),,
0029800244,12,2,1,1,11:43 AM,10:38,,,MISS Geiger 15' Jump Shot,,
0029800244,13,4,0,1,11:43 AM,10:35,Brown REBOUND (Off:1 Def:1),,,,
0029800244,14,2,6,1,11:43 AM,10:34,MISS Walters  Driving Layup,,Iverson BLOCK (1 BLK),,
0029800244,15,4,0,1,11:43 AM,10:33,HEAT Rebound,,,,
0029800244,16,2,1,1,11:43 AM,10:20,MISS Mourning 21' Jump Shot,,,,
0029800244,17,4,0,1,11:43 AM,10:19,,,Lynch REBOUND (Off:0 Def:1),,
0029800244,18,2,6,1,11:44 AM,10:08,,,MISS Iverson  Driving Layup,,
0029800244,19,4,0,1,11:44 AM,10:06,,,Lynch REBOUND (Off:1 Def:1),,
0029800244,20,2,1,1,11:44 AM,9:57,,,MISS Geiger 7' Jump Shot,,
0029800244,21,4,0,1,11:44 AM,9:56,Brown REBOUND (Off:1 Def:2),,,,
0029800244,22,5,1,1,11:44 AM,9:53,Brown Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0029800244,23,6,1,1,11:44 AM,9:52,Walters P.FOUL (P1.T1),,,,
0029800244,24,1,1,1,11:44 AM,9:47,,,Iverson 18' Jump Shot (2 PTS) (Snow 1 AST),2 - 0,-2
0029800244,25,2,1,1,11:45 AM,9:29,MISS Walters 25' 3PT Jump Shot,,,,
0029800244,26,4,0,1,11:45 AM,9:27,,,Lynch REBOUND (Off:1 Def:2),,
0029800244,27,2,5,1,11:45 AM,9:22,,,MISS Lynch  Layup,,
0029800244,28,4,0,1,11:45 AM,9:21,Brown REBOUND (Off:1 Def:3),,,,
