GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800447,0,12,0,1,11:11 AM,12:00,,,,,
0029800447,1,10,0,1,11:12 AM,12:00,Jump Ball Ratliff vs. Kemp: Tip to Knight,,,,
0029800447,2,2,1,1,11:12 AM,11:47,Ratliff BLOCK (1 BLK),,MISS Person 5' Jump Shot,,
0029800447,3,4,0,1,11:12 AM,11:44,Hill REBOUND (Off:0 Def:1),,,,
0029800447,4,1,3,1,11:13 AM,11:25,Ratliff 7' Hook Shot (2 PTS) (Lynch 1 AST),,,0 - 2,2
0029800447,8,5,1,1,11:14 AM,11:03,Hill STEAL (1 STL),,Person Bad Pass Turnover (P1.T1),,
0029800447,5,2,1,1,11:14 AM,11:03,MISS Hill 5' Jump Shot,,,,
0029800447,7,4,0,1,11:14 AM,11:00,Lynch REBOUND (Off:1 Def:0),,,,
0029800447,6,1,4,1,11:14 AM,11:00,Lynch  Tip Shot (2 PTS),,,0 - 4,4
0029800447,9,5,1,1,11:14 AM,10:46,Lynch STEAL (1 STL),,DeClercq Bad Pass Turnover (P1.T2),,
0029800447,10,10,0,1,11:14 AM,10:36,Jump Ball Snow vs. Kemp: Tip to Person,,,,
0029800447,11,5,2,1,11:14 AM,10:36,Snow Lost Ball Turnover (P1.T1),,Kemp STEAL (1 STL),,
0029800447,12,1,1,1,11:15 AM,10:17,,,Kemp 21' Jump Shot (2 PTS) (Henderson 1 AST),2 - 4,2
0029800447,13,6,1,1,11:15 AM,10:01,,,Kemp P.FOUL (P1.T1),,
0029800447,14,2,1,1,11:15 AM,9:55,MISS Iverson 16' Jump Shot,,,,
0029800447,15,4,0,1,11:15 AM,9:53,,,Henderson REBOUND (Off:0 Def:1),,
0029800447,16,2,1,1,11:16 AM,9:38,,,MISS Henderson 13' Jump Shot,,
0029800447,17,4,0,1,11:16 AM,9:35,,,Cavaliers Rebound,,
0029800447,18,5,4,1,11:16 AM,9:28,,,Henderson Traveling Turnover (P1.T3),,
0029800447,19,2,1,1,11:16 AM,9:16,MISS Iverson 18' Jump Shot,,,,
0029800447,20,4,0,1,11:16 AM,9:15,,,DeClercq REBOUND (Off:0 Def:1),,
0029800447,21,2,1,1,11:17 AM,9:04,,,MISS Person 26' 3PT Jump Shot,,
0029800447,22,4,0,1,11:17 AM,9:03,Lynch REBOUND (Off:1 Def:1),,,,
0029800447,23,2,5,1,11:17 AM,8:49,MISS Snow 3' Layup,,,,
0029800447,25,4,0,1,11:17 AM,8:47,Hill REBOUND (Off:1 Def:1),,,,
0029800447,24,1,4,1,11:17 AM,8:47,Hill  Tip Shot (2 PTS),,,2 - 6,4
0029800447,26,9,1,1,11:17 AM,8:40,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029800447,27,5,1,1,11:20 AM,8:24,Iverson STEAL (1 STL),,Knight Bad Pass Turnover (P1.T4),,
0029800447,28,6,2,1,11:20 AM,8:22,,,Knight S.FOUL (P1.T2),,
0029800447,29,3,11,1,11:20 AM,8:22,Iverson Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0029800447,30,3,12,1,11:20 AM,8:22,Iverson Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0029800447,31,2,1,1,11:21 AM,8:08,,,MISS Kemp 15' Jump Shot,,
0029800447,32,4,0,1,11:21 AM,8:07,Ratliff REBOUND (Off:0 Def:1),,,,
0029800447,33,2,1,1,11:21 AM,7:58,MISS Iverson 6' Jump Shot,,,,
0029800447,34,4,0,1,11:21 AM,7:56,Hill REBOUND (Off:2 Def:1),,,,
0029800447,35,5,2,1,11:21 AM,7:54,Hill Lost Ball Turnover (P1.T2),,Knight STEAL (1 STL),,
0029800447,36,2,1,1,11:21 AM,7:48,,,MISS Person 27' 3PT Jump Shot,,
0029800447,37,4,0,1,11:21 AM,7:45,Hill REBOUND (Off:2 Def:2),,,,
0029800447,38,2,1,1,11:21 AM,7:40,MISS Iverson 14' Jump Shot,,,,
0029800447,39,4,0,1,11:21 AM,7:38,76ERS Rebound,,,,
0029800447,40,2,1,1,11:22 AM,7:31,MISS Ratliff 4' Jump Shot,,,,
0029800447,41,4,0,1,11:22 AM,7:28,Lynch REBOUND (Off:2 Def:1),,,,
0029800447,42,6,2,1,11:22 AM,7:27,,,Henderson S.FOUL (P1.T3),,
0029800447,43,3,11,1,11:22 AM,7:27,Ratliff Free Throw 1 of 2 (3 PTS),,,2 - 9,7
0029800447,44,3,12,1,11:22 AM,7:27,Ratliff Free Throw 2 of 2 (4 PTS),,,2 - 10,8
0029800447,45,6,1,1,11:23 AM,7:17,Snow P.FOUL (P1.T1),,,,
0029800447,46,2,1,1,11:23 AM,7:02,,,MISS Person 25' 3PT Jump Shot,,
0029800447,47,4,0,1,11:23 AM,7:00,Lynch REBOUND (Off:2 Def:2),,,,
0029800447,48,5,1,1,11:23 AM,6:57,Lynch Bad Pass Turnover (P1.T3),,,,
0029800447,49,1,6,1,11:24 AM,6:44,,,Kemp  Driving Layup (4 PTS) (Knight 1 AST),4 - 10,6
0029800447,50,2,1,1,11:24 AM,6:24,MISS Iverson 15' Jump Shot,,,,
0029800447,51,4,0,1,11:24 AM,6:22,,,Knight REBOUND (Off:0 Def:1),,
0029800447,52,10,0,1,11:24 AM,6:15,Jump Ball Snow vs. Henderson: Tip to Iverson,,,,
0029800447,53,5,2,1,11:24 AM,6:15,Snow STEAL (1 STL),,Knight Lost Ball Turnover (P2.T5),,
0029800447,54,6,2,1,11:25 AM,6:07,,,DeClercq S.FOUL (P1.T4),,
0029800447,55,3,11,1,11:25 AM,6:07,Iverson Free Throw 1 of 2 (3 PTS),,,4 - 11,7
0029800447,56,3,12,1,11:25 AM,6:07,Iverson Free Throw 2 of 2 (4 PTS),,,4 - 12,8
0029800447,57,1,8,1,11:26 AM,5:51,,,Henderson  Slam Dunk (2 PTS) (Kemp 1 AST),6 - 12,6
0029800447,58,6,2,1,11:26 AM,5:28,,,Knight S.FOUL (P2.PN),,
0029800447,59,3,11,1,11:26 AM,5:28,MISS Ratliff Free Throw 1 of 2,,,,
0029800447,61,4,2,1,11:26 AM,5:28,76ERS Rebound,,,,
0029800447,60,8,0,1,11:27 AM,5:28,,,SUB: Anderson FOR Knight,,
0029800447,62,3,12,1,11:27 AM,5:28,Ratliff Free Throw 2 of 2 (5 PTS),,,6 - 13,7
0029800447,63,1,1,1,11:27 AM,5:12,,,Person 18' Jump Shot (2 PTS) (Anderson 1 AST),8 - 13,5
0029800447,64,2,1,1,11:28 AM,4:50,MISS Lynch 20' Jump Shot,,,,
0029800447,65,4,0,1,11:28 AM,4:47,Hill REBOUND (Off:3 Def:2),,,,
0029800447,66,2,1,1,11:28 AM,4:45,MISS Iverson 29' 3PT Jump Shot,,,,
0029800447,67,4,0,1,11:28 AM,4:43,,,DeClercq REBOUND (Off:0 Def:2),,
0029800447,68,6,1,1,11:28 AM,4:31,Iverson P.FOUL (P1.T2),,,,
0029800447,69,2,1,1,11:28 AM,4:20,,,MISS Anderson 6' Jump Shot,,
0029800447,71,4,0,1,11:28 AM,4:18,,,DeClercq REBOUND (Off:1 Def:2),,
0029800447,70,1,5,1,11:28 AM,4:18,,,DeClercq  Layup (2 PTS),10 - 13,3
