GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800140,0,12,0,1,11:41 AM,12:00,,,,,
0029800140,1,10,0,1,11:42 AM,12:00,Jump Ball Dele vs. Willis: Tip to Hill,,,,
0029800140,2,2,5,1,11:43 AM,11:55,MISS Hill  Layup,,,,
0029800140,3,4,0,1,11:43 AM,11:55,PISTONS Rebound,,,,
0029800140,4,5,4,1,11:43 AM,11:44,Reid Traveling Turnover (P1.T1),,,,
0029800140,5,2,1,1,11:44 AM,11:26,,,MISS Williams 19' Jump Shot,,
0029800140,6,4,0,1,11:44 AM,11:24,,,Oakley REBOUND (Off:1 Def:0),,
0029800140,7,6,1,1,11:44 AM,11:22,Reid P.FOUL (P1.T1),,,,
0029800140,8,1,1,1,11:44 AM,11:15,,,Christie 17' Jump Shot (2 PTS) (Oakley 1 AST),2 - 0,-2
0029800140,9,2,1,1,11:44 AM,10:52,MISS Hunter 18' Jump Shot,,,,
0029800140,10,4,0,1,11:44 AM,10:50,Hunter REBOUND (Off:1 Def:0),,,,
0029800140,11,2,5,1,11:44 AM,10:47,MISS Dele  Layup,,Carter BLOCK (1 BLK),,
0029800140,12,4,0,1,11:44 AM,10:45,Reid REBOUND (Off:1 Def:0),,,,
0029800140,13,1,4,1,11:44 AM,10:44,Reid  Tip Shot (2 PTS),,,2 - 2,TIE
0029800140,14,2,1,1,11:45 AM,10:39,,,MISS Oakley 16' Jump Shot,,
0029800140,15,4,0,1,11:45 AM,10:37,Dele REBOUND (Off:0 Def:1),,,,
0029800140,16,2,5,1,11:45 AM,10:30,MISS Reid  Layup,,,,
0029800140,17,4,0,1,11:45 AM,10:27,,,Willis REBOUND (Off:0 Def:1),,
0029800140,18,2,1,1,11:45 AM,10:21,,,MISS Willis 14' Jump Shot,,
0029800140,19,4,0,1,11:45 AM,10:19,,,Raptors Rebound,,
0029800140,20,2,1,1,11:45 AM,10:14,,,MISS Christie 24' 3PT Jump Shot,,
0029800140,21,4,0,1,11:45 AM,10:11,Reid REBOUND (Off:1 Def:1),,,,
