GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800437,1,12,0,1,11:44 AM,12:00,,,,,
0029800437,2,10,0,1,11:45 AM,12:00,Jump Ball Ewing vs. Kemp: Tip to Houston,,,,
0029800437,3,2,1,1,11:45 AM,11:50,MISS Houston 8' Jump Shot,,,,
0029800437,4,4,0,1,11:45 AM,11:48,,,Cavaliers Rebound,,
0029800437,5,2,5,1,11:45 AM,11:37,,,MISS Henderson  Layup,,
0029800437,6,4,0,1,11:45 AM,11:35,Houston REBOUND (Off:0 Def:1),,,,
0029800437,7,2,1,1,11:45 AM,11:27,MISS Houston 19' Jump Shot,,,,
0029800437,8,4,0,1,11:45 AM,11:26,Dudley REBOUND (Off:1 Def:0),,,,
0029800437,9,1,6,1,11:45 AM,11:22,Houston  Driving Layup (2 PTS),,,0 - 2,2
0029800437,10,6,2,1,11:46 AM,11:05,Dudley S.FOUL (P1.T1),,,,
0029800437,11,3,11,1,11:46 AM,11:05,,,DeClercq Free Throw 1 of 2 (1 PTS),1 - 2,1
0029800437,12,3,12,1,11:46 AM,11:05,,,MISS DeClercq Free Throw 2 of 2,,
0029800437,13,4,0,1,11:46 AM,11:04,,,Cavaliers Rebound,,
0029800437,14,2,1,1,11:47 AM,10:53,,,MISS Kemp 16' Jump Shot,,
0029800437,15,4,0,1,11:47 AM,10:51,Dudley REBOUND (Off:1 Def:1),,,,
0029800437,16,1,8,1,11:47 AM,10:41,Ewing  Slam Dunk (2 PTS) (Houston 1 AST),,,1 - 4,3
0029800437,17,1,1,1,11:47 AM,10:22,,,Knight 15' Jump Shot (2 PTS) (Kemp 1 AST),3 - 4,1
0029800437,18,2,1,1,11:48 AM,9:57,MISS Houston 21' Jump Shot,,,,
0029800437,19,4,0,1,11:48 AM,9:53,KNICKS Rebound,,,,
0029800437,20,6,1,1,11:48 AM,9:53,,,Person P.FOUL (P1.T1),,
0029800437,21,2,1,1,11:48 AM,9:39,MISS Ewing 8' Jump Shot,,,,
0029800437,22,4,0,1,11:48 AM,9:37,,,Kemp REBOUND (Off:0 Def:1),,
0029800437,23,2,3,1,11:49 AM,9:30,,,MISS Person 7' Hook Shot,,
0029800437,24,4,0,1,11:49 AM,9:28,Ewing REBOUND (Off:0 Def:1),,,,
0029800437,25,6,2,1,11:49 AM,9:25,,,Knight S.FOUL (P1.T2),,
0029800437,26,3,11,1,11:49 AM,9:25,Sprewell Free Throw 1 of 2 (1 PTS),,,3 - 5,2
0029800437,27,3,12,1,11:49 AM,9:25,MISS Sprewell Free Throw 2 of 2,,,,
0029800437,28,4,0,1,11:49 AM,9:24,Sprewell REBOUND (Off:1 Def:0),,,,
0029800437,29,2,1,1,11:50 AM,9:01,MISS Ewing 9' Jump Shot,,,,
0029800437,30,4,0,1,11:50 AM,9:01,,,Cavaliers Rebound,,
0029800437,31,6,3,1,11:50 AM,9:01,Dudley L.B.FOUL (P2.T2),,,,
0029800437,32,8,0,1,11:50 AM,9:01,SUB: Thomas FOR Dudley,,,,
0029800437,33,7,6,1,11:51 AM,8:50,Thomas Violation:Double Lane,,,,
0029800437,34,1,2,1,11:51 AM,8:40,,,Henderson 6' Running Jump Shot (2 PTS) (Knight 1 AST),5 - 5,TIE
0029800437,35,1,6,1,11:51 AM,8:20,Sprewell  Driving Layup (3 PTS),,,5 - 7,2
0029800437,36,1,2,1,11:51 AM,8:03,,,Knight 9' Running Jump Shot (4 PTS) (Person 1 AST),7 - 7,TIE
0029800437,37,5,2,1,11:52 AM,7:45,Ewing Lost Ball Turnover (P1.T1),,Kemp STEAL (1 STL),,
0029800437,38,2,6,1,11:52 AM,7:34,,,MISS DeClercq  Driving Layup,,
0029800437,39,4,0,1,11:52 AM,7:32,,,Kemp REBOUND (Off:1 Def:1),,
0029800437,40,1,5,1,11:52 AM,7:32,,,Kemp  Layup (2 PTS),9 - 7,-2
0029800437,41,9,1,1,11:52 AM,7:23,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029800437,43,5,1,1,11:55 AM,7:18,Ward Bad Pass Turnover (P1.T2),,Person STEAL (1 STL),,
0029800437,44,1,5,1,11:55 AM,7:13,,,Henderson  Layup (4 PTS) (Knight 2 AST),11 - 7,-4
0029800437,45,2,1,1,11:55 AM,6:56,MISS Thomas 16' Jump Shot,,,,
0029800437,46,4,0,1,11:55 AM,6:55,,,DeClercq REBOUND (Off:0 Def:1),,
0029800437,47,2,6,1,11:55 AM,6:43,,,MISS Knight  Driving Layup,,
0029800437,48,4,0,1,11:55 AM,6:41,Thomas REBOUND (Off:0 Def:1),,,,
0029800437,49,1,6,1,11:55 AM,6:39,Houston  Driving Layup (4 PTS) (Sprewell 1 AST),,,11 - 9,-2
0029800437,50,2,1,1,11:56 AM,6:11,,,MISS Knight 12' Jump Shot,,
0029800437,51,4,0,1,11:56 AM,6:10,,,DeClercq REBOUND (Off:1 Def:1),,
0029800437,52,2,1,1,11:56 AM,5:48,,,MISS Kemp 7' Jump Shot,,
0029800437,53,4,0,1,11:56 AM,5:46,Ewing REBOUND (Off:0 Def:2),,,,
0029800437,54,6,2,1,11:56 AM,5:41,,,Henderson S.FOUL (P1.T3),,
0029800437,55,3,11,1,11:56 AM,5:41,Sprewell Free Throw 1 of 2 (4 PTS),,,11 - 10,-1
0029800437,56,8,0,1,11:57 AM,5:41,,,SUB: Anderson FOR Knight,,
0029800437,57,3,12,1,11:57 AM,5:41,Sprewell Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE
0029800437,58,2,8,1,11:57 AM,5:25,,,MISS Anderson  Slam Dunk,,
0029800437,59,4,0,1,11:57 AM,5:23,Houston REBOUND (Off:0 Def:2),,,,
0029800437,60,2,1,1,11:57 AM,5:12,MISS Houston 5' Jump Shot,,,,
0029800437,61,4,0,1,11:57 AM,5:11,,,DeClercq REBOUND (Off:1 Def:2),,
0029800437,62,1,1,1,11:58 AM,4:53,,,DeClercq 9' Jump Shot (3 PTS) (Anderson 1 AST),13 - 11,-2
0029800437,63,2,1,1,11:58 AM,4:38,MISS Houston 15' Jump Shot,,,,
