GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800713,0,12,0,1,11:12 AM,12:00,,,,,
0029800713,1,10,0,1,11:12 AM,12:00,Jump Ball Battie vs. Campbell: Tip to Jones,,,,
0029800713,2,2,1,1,11:13 AM,11:42,,,MISS Wesley 24' 3PT Jump Shot,,
0029800713,3,4,0,1,11:13 AM,11:40,Battie REBOUND (Off:0 Def:1),,,,
0029800713,4,2,1,1,11:13 AM,11:33,MISS Potapenko 9' Jump Shot,,,,
0029800713,5,4,0,1,11:13 AM,11:31,,,Phills REBOUND (Off:0 Def:1),,
0029800713,6,5,2,1,11:13 AM,11:23,Pierce STEAL (1 STL),,Phills Lost Ball Turnover (P1.T1),,
0029800713,7,1,1,1,11:13 AM,11:18,Barros 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,0 - 3,3
0029800713,8,2,1,1,11:13 AM,10:55,,,MISS Brown 13' Jump Shot,,
0029800713,9,4,0,1,11:14 AM,10:53,Potapenko REBOUND (Off:0 Def:1),,,,
0029800713,10,1,1,1,11:14 AM,10:48,Pierce 12' Jump Shot (2 PTS),,,0 - 5,5
0029800713,11,2,1,1,11:14 AM,10:25,,,MISS Brown 19' Jump Shot,,
0029800713,12,4,0,1,11:14 AM,10:24,Pierce REBOUND (Off:0 Def:1),,,,
0029800713,13,2,1,1,11:14 AM,10:17,MISS Mercer 17' Jump Shot,,,,
0029800713,14,4,0,1,11:14 AM,10:17,Battie REBOUND (Off:1 Def:1),,,,
0029800713,15,6,1,1,11:14 AM,10:17,,,Wesley P.FOUL (P1.T1),,
0029800713,16,2,1,1,11:15 AM,10:02,MISS Mercer 13' Jump Shot,,,,
0029800713,17,4,0,1,11:15 AM,10:01,,,Brown REBOUND (Off:0 Def:1),,
0029800713,18,1,1,1,11:15 AM,9:47,,,Campbell 9' Jump Shot (2 PTS) (Jones 1 AST),2 - 5,3
0029800713,19,2,1,1,11:15 AM,9:22,MISS Battie 4' Jump Shot,,,,
0029800713,20,4,0,1,11:15 AM,9:19,,,Phills REBOUND (Off:0 Def:2),,
0029800713,21,1,6,1,11:15 AM,9:15,,,Wesley 1' Driving Layup (2 PTS),4 - 5,1
0029800713,22,6,1,1,11:16 AM,9:06,,,Phills P.FOUL (P1.T2),,
0029800713,23,2,1,1,11:16 AM,9:00,MISS Pierce 25' 3PT Jump Shot,,,,
0029800713,24,4,0,1,11:16 AM,8:57,,,Campbell REBOUND (Off:0 Def:1),,
0029800713,25,1,1,1,11:16 AM,8:52,,,Brown 19' Jump Shot (2 PTS) (Wesley 1 AST),6 - 5,-1
0029800713,26,6,1,1,11:16 AM,8:47,,,Brown P.FOUL (P1.T3),,
0029800713,27,8,0,1,11:17 AM,8:47,SUB: Walker FOR Battie,,,,
0029800713,28,1,1,1,11:17 AM,8:44,Barros 22' Jump Shot (5 PTS) (Pierce 2 AST),,,6 - 7,1
0029800713,29,1,1,1,11:17 AM,8:31,,,Brown 15' Jump Shot (4 PTS) (Wesley 2 AST),8 - 7,-1
0029800713,30,1,5,1,11:17 AM,8:17,Pierce 1' Layup (4 PTS) (Potapenko 1 AST),,,8 - 9,1
0029800713,31,9,2,1,11:17 AM,8:09,,,Hornets Timeout: Short (Reg.0 Short 1),,
0029800713,33,1,6,1,11:19 AM,7:56,,,Wesley 1' Driving Layup (4 PTS),10 - 9,-1
0029800713,34,1,5,1,11:19 AM,7:41,Potapenko 2' Layup (2 PTS) (Walker 1 AST),,,10 - 11,1
0029800713,35,6,1,1,11:19 AM,7:32,Potapenko P.FOUL (P1.T1),,,,
0029800713,36,2,1,1,11:19 AM,7:30,,,MISS Wesley  3PT Jump Shot,,
0029800713,37,4,0,1,11:19 AM,7:24,Mercer REBOUND (Off:0 Def:1),,,,
0029800713,38,1,8,1,11:19 AM,7:21,Mercer 1' Slam Dunk (2 PTS) (Walker 2 AST),,,10 - 13,3
