GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800194,0,12,0,1,11:42 AM,12:00,,,,,
0029800194,1,10,0,1,11:42 AM,12:00,Jump Ball Williams vs. Traylor: Tip to Gill,,,,
0029800194,2,2,6,1,11:43 AM,11:45,MISS Murdock  Driving Layup,,Traylor BLOCK (1 BLK),,
0029800194,3,4,0,1,11:43 AM,11:45,NETS Rebound,,,,
0029800194,4,2,1,1,11:43 AM,11:40,MISS Gill 8' Jump Shot,,Traylor BLOCK (2 BLK),,
0029800194,5,4,0,1,11:43 AM,11:38,Gill REBOUND (Off:1 Def:0),,,,
0029800194,6,2,1,1,11:43 AM,11:36,MISS Gill 9' Jump Shot,,,,
0029800194,8,4,0,1,11:43 AM,11:34,Van Horn REBOUND (Off:1 Def:0),,,,
0029800194,7,1,5,1,11:43 AM,11:34,Van Horn  Layup (2 PTS),,,0 - 2,2
0029800194,9,2,1,1,11:44 AM,11:13,,,MISS Traylor 12' Jump Shot,,
0029800194,10,4,0,1,11:44 AM,11:11,Williams REBOUND (Off:0 Def:1),,,,
0029800194,11,1,5,1,11:44 AM,10:59,Van Horn  Layup (4 PTS) (Murdock 1 AST),,,0 - 4,4
0029800194,12,6,1,1,11:44 AM,10:45,Kittles P.FOUL (P1.T1),,,,
0029800194,13,2,1,1,11:45 AM,10:37,,,MISS Robinson 10' Jump Shot,,
0029800194,14,4,0,1,11:45 AM,10:35,,,Hill REBOUND (Off:1 Def:0),,
0029800194,15,1,7,1,11:45 AM,10:30,,,Traylor  Dunk (2 PTS) (Hill 1 AST),2 - 4,2
0029800194,16,2,1,1,11:45 AM,10:15,MISS Van Horn 20' Jump Shot,,,,
0029800194,17,4,0,1,11:45 AM,10:14,,,Bucks Rebound,,
0029800194,19,1,1,1,11:45 AM,9:57,,,Robinson 20' Jump Shot (2 PTS) (Hill 2 AST),4 - 4,TIE
0029800194,20,1,6,1,11:46 AM,9:38,Gill  Driving Layup (2 PTS),,,4 - 6,2
0029800194,21,1,1,1,11:46 AM,9:16,,,Allen 17' Jump Shot (2 PTS),6 - 6,TIE
0029800194,23,2,1,1,11:46 AM,9:01,MISS Kittles 22' Jump Shot,,,,
0029800194,24,4,0,1,11:46 AM,8:59,,,Del Negro REBOUND (Off:0 Def:1),,
0029800194,26,2,1,1,11:47 AM,8:42,,,MISS Robinson 13' Jump Shot,,
0029800194,27,4,0,1,11:47 AM,8:40,NETS Rebound,,,,
0029800194,28,1,1,1,11:47 AM,8:10,Williams 14' Jump Shot (2 PTS),,,6 - 8,2
0029800194,29,1,1,1,11:47 AM,7:54,,,Allen 24' 3PT Jump Shot (5 PTS) (Del Negro 1 AST),9 - 8,-1
0029800194,30,6,1,1,11:48 AM,7:45,,,Del Negro P.FOUL (P1.T1),,
0029800194,31,5,2,1,11:48 AM,7:31,Kittles Lost Ball Turnover (P1.T1),,,,
0029800194,32,5,1,1,11:48 AM,7:18,Gill STEAL (1 STL),,Del Negro Bad Pass Turnover (P1.T1),,
0029800194,33,2,1,1,11:49 AM,7:01,MISS Gill 20' Jump Shot,,,,
0029800194,34,4,0,1,11:49 AM,6:59,,,Allen REBOUND (Off:0 Def:1),,
0029800194,35,2,1,1,11:49 AM,6:53,,,MISS Allen 15' Jump Shot,,
0029800194,36,4,0,1,11:49 AM,6:51,,,Robinson REBOUND (Off:1 Def:0),,
0029800194,37,2,6,1,11:49 AM,6:47,,,MISS Allen  Driving Layup,,
0029800194,38,4,0,1,11:49 AM,6:45,Van Horn REBOUND (Off:1 Def:1),,,,
