GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800618,0,12,0,1,11:13 AM,12:00,,,,,
0029800618,1,10,0,1,11:13 AM,12:00,Jump Ball Thorpe vs. Mutombo: Tip to Long,,,,
0029800618,2,2,1,1,11:13 AM,11:38,,,MISS Blaylock 25' 3PT Jump Shot,,
0029800618,3,4,0,1,11:13 AM,11:38,WIZARDS Rebound,,,,
0029800618,4,5,2,1,11:14 AM,11:18,Thorpe Lost Ball Turnover (P1.T1),,,,
0029800618,5,1,1,1,11:14 AM,11:05,,,Smith 17' Jump Shot (2 PTS) (Blaylock 1 AST),2 - 0,-2
0029800618,6,2,1,1,11:14 AM,10:51,MISS Thorpe 14' Jump Shot,,,,
0029800618,7,4,0,1,11:14 AM,10:49,,,Mutombo REBOUND (Off:0 Def:1),,
0029800618,8,2,1,1,11:14 AM,10:34,,,MISS Smith 11' Jump Shot,,
0029800618,9,4,0,1,11:14 AM,10:32,Strickland REBOUND (Off:0 Def:1),,,,
0029800618,10,1,1,1,11:15 AM,10:26,Richmond 18' Jump Shot (2 PTS) (Strickland 1 AST),,,2 - 2,TIE
0029800618,11,5,2,1,11:15 AM,10:08,Richmond STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T1),,
0029800618,12,1,1,1,11:15 AM,9:59,Cheaney 16' Jump Shot (2 PTS) (Strickland 2 AST),,,2 - 4,2
0029800618,14,2,1,1,11:15 AM,9:41,,,MISS Crawford 20' Jump Shot,,
0029800618,15,4,0,1,11:15 AM,9:39,Wallace REBOUND (Off:0 Def:1),,,,
0029800618,16,2,5,1,11:16 AM,9:22,MISS Thorpe 2' Layup,,,,
0029800618,17,4,0,1,11:16 AM,9:20,Strickland REBOUND (Off:1 Def:1),,,,
0029800618,18,2,1,1,11:16 AM,9:15,MISS Strickland 14' Jump Shot,,,,
0029800618,19,4,0,1,11:16 AM,9:12,,,Smith REBOUND (Off:0 Def:1),,
0029800618,20,2,1,1,11:16 AM,9:07,,,MISS Long 16' Jump Shot,,
0029800618,21,4,0,1,11:16 AM,9:05,,,Blaylock REBOUND (Off:1 Def:0),,
0029800618,22,1,1,1,11:16 AM,8:53,,,Long 14' Jump Shot (2 PTS) (Blaylock 2 AST),4 - 4,TIE
0029800618,23,1,6,1,11:17 AM,8:28,Wallace 2' Driving Layup (2 PTS),,,4 - 6,2
0029800618,24,1,1,1,11:17 AM,8:12,,,Long 19' Jump Shot (4 PTS) (Smith 1 AST),6 - 6,TIE
0029800618,25,2,1,1,11:17 AM,7:55,MISS Thorpe 5' Jump Shot,,Mutombo BLOCK (1 BLK),,
0029800618,26,4,0,1,11:17 AM,7:52,,,Smith REBOUND (Off:0 Def:2),,
0029800618,27,6,2,1,11:17 AM,7:47,Cheaney S.FOUL (P1.T1),,,,
0029800618,28,3,11,1,11:17 AM,7:47,,,Crawford Free Throw 1 of 2 (1 PTS),7 - 6,-1
0029800618,29,3,12,1,11:18 AM,7:47,,,Crawford Free Throw 2 of 2 (2 PTS),8 - 6,-2
0029800618,30,1,1,1,11:18 AM,7:27,Strickland 20' Jump Shot (2 PTS) (Cheaney 1 AST),,,8 - 8,TIE
0029800618,31,5,4,1,11:18 AM,7:16,,,Smith Traveling Turnover (P1.T2),,
0029800618,32,1,1,1,11:19 AM,7:00,Cheaney 19' Jump Shot (4 PTS) (Richmond 1 AST),,,8 - 10,2
0029800618,34,6,2,1,11:19 AM,6:40,Wallace S.FOUL (P1.T2),,,,
0029800618,35,9,1,1,11:19 AM,6:40,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029800618,37,3,11,1,11:21 AM,6:40,,,Long Free Throw 1 of 2 (5 PTS),9 - 10,1
