GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800560,0,12,0,1,12:11 PM,12:00,,,,,
0029800560,1,10,0,1,12:11 PM,12:00,Jump Ball Ratliff vs. Davis: Tip to,,,,
0029800560,2,5,2,1,12:12 PM,11:46,,,Davis Lost Ball Turnover (P1.T1),,
0029800560,3,1,1,1,12:12 PM,11:25,Snow 15' Jump Shot (2 PTS) (Geiger 1 AST),,,0 - 2,2
0029800560,4,2,1,1,12:13 PM,11:09,,,MISS Miller 21' Jump Shot,,
0029800560,5,4,0,1,12:13 PM,11:05,Ratliff REBOUND (Off:0 Def:1),,,,
0029800560,6,2,5,1,12:13 PM,10:58,MISS Iverson 2' Layup,,,,
0029800560,7,4,0,1,12:13 PM,10:57,Iverson REBOUND (Off:1 Def:0),,,,
0029800560,8,2,1,1,12:13 PM,10:49,MISS Ratliff 10' Jump Shot,,,,
0029800560,9,4,0,1,12:13 PM,10:48,,,Smits REBOUND (Off:0 Def:1),,
0029800560,10,1,1,1,12:13 PM,10:33,,,Miller 17' Jump Shot (2 PTS) (Jackson 1 AST),2 - 2,TIE
0029800560,11,2,1,1,12:14 PM,10:14,MISS Iverson 19' Jump Shot,,,,
0029800560,12,4,0,1,12:14 PM,10:11,,,Smits REBOUND (Off:0 Def:2),,
0029800560,13,5,2,1,12:14 PM,10:04,Iverson STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T2),,
0029800560,14,7,6,1,12:14 PM,10:00,,,Mullin Violation:Double Lane,,
0029800560,15,1,3,1,12:14 PM,9:52,Ratliff 9' Hook Shot (2 PTS) (Iverson 1 AST),,,2 - 4,2
0029800560,16,1,1,1,12:14 PM,9:33,,,Smits 13' Jump Shot (2 PTS) (Jackson 2 AST),4 - 4,TIE
0029800560,17,2,1,1,12:15 PM,9:13,MISS Ratliff 15' Jump Shot,,,,
0029800560,18,4,0,1,12:15 PM,9:11,,,Smits REBOUND (Off:0 Def:3),,
0029800560,19,1,1,1,12:15 PM,8:57,,,Smits 16' Jump Shot (4 PTS) (Jackson 3 AST),6 - 4,-2
0029800560,20,2,1,1,12:15 PM,8:40,MISS Grant 16' Jump Shot,,,,
0029800560,21,4,0,1,12:15 PM,8:38,,,Davis REBOUND (Off:0 Def:1),,
0029800560,22,1,1,1,12:16 PM,8:32,,,Smits 9' Jump Shot (6 PTS) (Jackson 4 AST),8 - 4,-4
0029800560,23,2,1,1,12:16 PM,8:11,MISS Iverson 3' Jump Shot,,,,
0029800560,24,4,0,1,12:16 PM,8:09,Geiger REBOUND (Off:1 Def:0),,,,
0029800560,25,6,1,1,12:16 PM,8:04,,,Davis P.FOUL (P1.T1),,
0029800560,26,2,1,1,12:16 PM,7:55,MISS Ratliff 7' Jump Shot,,,,
0029800560,27,4,0,1,12:16 PM,7:54,,,Smits REBOUND (Off:0 Def:4),,
0029800560,28,7,2,1,12:17 PM,7:43,76ERS Violation: Def. Goaltending Violation,,,,
0029800560,29,1,1,1,12:17 PM,7:28,,,Miller 26' 3PT Jump Shot (5 PTS) (Jackson 5 AST),11 - 4,-7
0029800560,30,6,1,1,12:18 PM,7:07,,,Miller P.FOUL (P1.T2),,
0029800560,31,9,1,1,12:18 PM,7:07,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029800560,33,2,1,1,12:20 PM,7:01,MISS Iverson 19' Jump Shot,,,,
0029800560,34,4,0,1,12:20 PM,6:59,,,Smits REBOUND (Off:0 Def:5),,
0029800560,35,2,1,1,12:21 PM,6:41,,,MISS Miller 15' Jump Shot,,
0029800560,37,4,0,1,12:21 PM,6:39,,,Smits REBOUND (Off:1 Def:5),,
0029800560,36,2,4,1,12:21 PM,6:39,,,MISS Smits  Tip Shot,,
0029800560,38,4,0,1,12:21 PM,6:35,Grant REBOUND (Off:0 Def:1),,,,
0029800560,39,1,5,1,12:21 PM,6:32,Geiger  Layup (2 PTS) (Snow 1 AST),,,11 - 6,-5
0029800560,40,1,1,1,12:21 PM,6:15,,,Miller 26' 3PT Jump Shot (8 PTS) (Jackson 6 AST),14 - 6,-8
0029800560,41,2,1,1,12:21 PM,5:52,MISS Grant 16' Jump Shot,,,,
0029800560,42,4,0,1,12:21 PM,5:51,,,Jackson REBOUND (Off:0 Def:1),,
0029800560,43,5,1,1,12:22 PM,5:41,Geiger STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T3),,
0029800560,44,1,6,1,12:22 PM,5:36,Iverson  Driving Layup (2 PTS) (Snow 2 AST),,,14 - 8,-6
