GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800683,0,12,0,1,11:13 AM,12:00,,,,,
0029800683,1,10,0,1,11:13 AM,12:00,Jump Ball Battie vs. Traylor: Tip to,,,,
0029800683,2,7,5,1,11:13 AM,12:00,Battie Violation:Kicked Ball,,,,
0029800683,3,2,1,1,11:14 AM,11:35,,,MISS Gatling 12' Jump Shot,,
0029800683,4,4,0,1,11:14 AM,11:33,Pierce REBOUND (Off:0 Def:1),,,,
0029800683,5,1,1,1,11:14 AM,11:19,Battie 16' Jump Shot (2 PTS) (Pierce 1 AST),,,0 - 2,2
0029800683,6,5,1,1,11:14 AM,11:07,Pierce STEAL (1 STL),,Workman Bad Pass Turnover (P1.T1),,
0029800683,7,1,8,1,11:14 AM,11:04,Pierce 1' Slam Dunk (2 PTS),,,0 - 4,4
0029800683,8,1,1,1,11:15 AM,10:39,,,Workman 14' Jump Shot (2 PTS) (Allen 1 AST),2 - 4,2
0029800683,9,2,1,1,11:15 AM,10:13,MISS Mercer 19' Jump Shot,,,,
0029800683,10,4,0,1,11:15 AM,10:11,,,Traylor REBOUND (Off:0 Def:1),,
0029800683,11,2,1,1,11:15 AM,10:00,,,MISS Thomas 6' Jump Shot,,
0029800683,12,4,0,1,11:15 AM,9:59,,,Gatling REBOUND (Off:1 Def:0),,
0029800683,13,2,1,1,11:16 AM,9:49,,,MISS Allen  3PT Jump Shot,,
0029800683,14,4,0,1,11:16 AM,9:47,Potapenko REBOUND (Off:0 Def:1),,,,
0029800683,15,2,1,1,11:16 AM,9:31,MISS Pierce 25' 3PT Jump Shot,,,,
0029800683,16,4,0,1,11:16 AM,9:29,Potapenko REBOUND (Off:1 Def:1),,,,
0029800683,17,6,2,1,11:16 AM,9:26,,,Traylor S.FOUL (P1.T1),,
0029800683,18,3,11,1,11:16 AM,9:26,Potapenko Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0029800683,19,3,12,1,11:17 AM,9:26,Potapenko Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0029800683,20,1,2,1,11:17 AM,9:10,,,Gatling 3' Running Jump Shot (2 PTS) (Workman 1 AST),4 - 6,2
0029800683,21,2,1,1,11:17 AM,9:01,MISS Barros 24' 3PT Jump Shot,,,,
0029800683,22,4,0,1,11:17 AM,8:58,Potapenko REBOUND (Off:2 Def:1),,,,
0029800683,23,2,1,1,11:17 AM,8:56,MISS Pierce 26' 3PT Jump Shot,,,,
0029800683,24,4,0,1,11:17 AM,8:54,,,Traylor REBOUND (Off:0 Def:2),,
0029800683,25,2,5,1,11:17 AM,8:42,Pierce BLOCK (1 BLK),,MISS Traylor 3' Layup,,
0029800683,26,4,0,1,11:17 AM,8:41,,,Bucks Rebound,,
0029800683,27,5,2,1,11:18 AM,8:39,,,Allen Lost Ball Turnover (P1.T2),,
0029800683,28,2,1,1,11:18 AM,8:17,MISS Potapenko 4' Jump Shot,,,,
0029800683,29,4,0,1,11:18 AM,8:16,,,Gatling REBOUND (Off:1 Def:1),,
0029800683,30,2,5,1,11:18 AM,8:09,,,MISS Traylor 3' Layup,,
0029800683,31,4,0,1,11:18 AM,8:07,Battie REBOUND (Off:0 Def:1),,,,
0029800683,32,2,1,1,11:18 AM,7:56,MISS Mercer 13' Jump Shot,,,,
0029800683,33,4,0,1,11:18 AM,7:55,Battie REBOUND (Off:1 Def:1),,,,
0029800683,34,2,4,1,11:18 AM,7:54,MISS Battie 1' Tip Shot,,,,
0029800683,35,4,0,1,11:19 AM,7:51,Pierce REBOUND (Off:1 Def:1),,,,
0029800683,36,1,5,1,11:19 AM,7:49,Battie 1' Layup (4 PTS),,,4 - 8,4
0029800683,37,6,2,1,11:19 AM,7:31,Battie S.FOUL (P1.T1),,,,
0029800683,38,3,11,1,11:19 AM,7:31,,,MISS Gatling Free Throw 1 of 2,,
0029800683,40,4,0,1,11:19 AM,7:31,,,Bucks Rebound,,
0029800683,39,3,12,1,11:19 AM,7:31,,,MISS Gatling Free Throw 2 of 2,,
0029800683,41,4,0,1,11:19 AM,7:30,Pierce REBOUND (Off:1 Def:2),,,,
0029800683,42,5,1,1,11:20 AM,7:18,Barros Bad Pass Turnover (P1.T1),,,,
0029800683,43,2,1,1,11:20 AM,7:00,Battie BLOCK (1 BLK),,MISS Gatling 3' Jump Shot,,
0029800683,44,4,0,1,11:20 AM,6:59,,,Traylor REBOUND (Off:1 Def:2),,
0029800683,45,2,5,1,11:20 AM,6:56,Battie BLOCK (2 BLK),,MISS Traylor 3' Layup,,
0029800683,46,4,0,1,11:20 AM,6:56,,,Bucks Rebound,,
0029800683,47,9,1,1,11:20 AM,6:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029800683,50,5,1,1,11:22 AM,6:48,Mercer STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,
0029800683,51,6,2,1,11:23 AM,6:45,,,Thomas S.FOUL (P1.T2),,
0029800683,52,3,11,1,11:23 AM,6:45,Mercer Free Throw 1 of 2 (1 PTS),,,4 - 9,5
0029800683,53,3,12,1,11:23 AM,6:45,Mercer Free Throw 2 of 2 (2 PTS),,,4 - 10,6
0029800683,54,5,4,1,11:23 AM,6:30,,,Thomas Traveling Turnover (P2.T4),,
0029800683,55,8,0,1,11:24 AM,6:30,,,SUB: Curry FOR Traylor,,
0029800683,56,5,1,1,11:24 AM,6:16,Pierce Bad Pass Turnover (P1.T2),,Thomas STEAL (1 STL),,
0029800683,57,1,8,1,11:24 AM,6:12,,,Allen 1' Slam Dunk (2 PTS),6 - 10,4
0029800683,58,6,2,1,11:24 AM,5:54,,,Gatling S.FOUL (P1.T3),,
0029800683,59,3,11,1,11:24 AM,5:54,Battie Free Throw 1 of 2 (5 PTS),,,6 - 11,5
0029800683,60,3,12,1,11:25 AM,5:54,Battie Free Throw 2 of 2 (6 PTS),,,6 - 12,6
0029800683,61,2,1,1,11:25 AM,5:37,,,MISS Gatling 12' Jump Shot,,
0029800683,62,4,0,1,11:25 AM,5:35,Battie REBOUND (Off:1 Def:2),,,,
0029800683,63,1,3,1,11:25 AM,5:30,Potapenko 3' Hook Shot (4 PTS) (Barros 1 AST),,,6 - 14,8
