GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800512,0,12,0,1,11:41 AM,12:00,,,,,
0029800512,1,10,0,1,11:41 AM,12:00,Jump Ball Kemp vs. Mutombo: Tip to Knight,,,,
0029800512,2,2,1,1,11:42 AM,11:49,MISS Knight 14' Jump Shot,,,,
0029800512,3,4,0,1,11:42 AM,11:45,,,Mutombo REBOUND (Off:0 Def:1),,
0029800512,4,2,5,1,11:42 AM,11:29,,,MISS Mutombo 1' Layup,,
0029800512,5,4,0,1,11:42 AM,11:25,,,Mutombo REBOUND (Off:1 Def:1),,
0029800512,6,2,4,1,11:42 AM,11:21,,,MISS Mutombo 1' Tip Shot,,
0029800512,8,4,0,1,11:42 AM,11:16,,,Mutombo REBOUND (Off:2 Def:1),,
0029800512,7,1,5,1,11:42 AM,11:16,,,Mutombo 2' Layup (2 PTS),2 - 0,-2
0029800512,9,2,3,1,11:42 AM,11:10,MISS DeClercq 3' Hook Shot,,,,
0029800512,10,4,0,1,11:42 AM,11:04,,,Mutombo REBOUND (Off:2 Def:2),,
0029800512,11,5,1,1,11:42 AM,10:58,DeClercq STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T1),,
0029800512,12,2,3,1,11:43 AM,10:41,MISS Kemp  Hook Shot,,,,
0029800512,13,4,0,1,11:43 AM,10:32,,,Mutombo REBOUND (Off:2 Def:3),,
0029800512,14,5,1,1,11:43 AM,10:30,Newman STEAL (1 STL),,Blaylock Bad Pass Turnover (P2.T2),,
0029800512,15,1,6,1,11:43 AM,10:24,Person  Driving Layup (2 PTS) (Knight 1 AST),,,2 - 2,TIE
0029800512,16,6,4,1,11:43 AM,10:07,,,Crawford OFF.Foul (P1),,
0029800512,17,5,5,1,11:43 AM,10:07,,,Crawford Foul Turnover (P1.T3),,
0029800512,18,1,1,1,11:44 AM,9:47,Person 13' Jump Shot (4 PTS) (Kemp 1 AST),,,2 - 4,2
0029800512,19,1,6,1,11:44 AM,9:26,,,Crawford 1' Driving Layup (2 PTS),4 - 4,TIE
0029800512,20,2,1,1,11:44 AM,9:09,MISS DeClercq 16' Jump Shot,,,,
0029800512,21,4,0,1,11:44 AM,9:06,,,Mutombo REBOUND (Off:2 Def:4),,
0029800512,22,6,1,1,11:45 AM,8:56,DeClercq P.FOUL (P1.T1),,,,
0029800512,23,2,1,1,11:45 AM,8:46,,,MISS Sheppard 19' Jump Shot,,
0029800512,24,4,0,1,11:45 AM,8:44,Kemp REBOUND (Off:0 Def:1),,,,
0029800512,25,1,1,1,11:45 AM,8:37,Kemp 16' Jump Shot (2 PTS) (Knight 2 AST),,,4 - 6,2
0029800512,26,2,1,1,11:45 AM,8:18,,,MISS Henderson 19' Jump Shot,,
0029800512,27,4,0,1,11:45 AM,8:16,Person REBOUND (Off:0 Def:1),,,,
0029800512,28,6,2,1,11:46 AM,8:10,,,Blaylock S.FOUL (P1.T1),,
0029800512,29,3,11,1,11:46 AM,8:10,Knight Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0029800512,30,3,12,1,11:46 AM,8:10,Knight Free Throw 2 of 2 (2 PTS),,,4 - 8,4
0029800512,31,5,1,1,11:46 AM,7:55,,,Henderson Bad Pass Turnover (P1.T4),,
0029800512,32,2,5,1,11:47 AM,7:39,MISS Kemp  Layup,,,,
0029800512,33,4,0,1,11:47 AM,7:38,Kemp REBOUND (Off:1 Def:1),,,,
0029800512,34,6,1,1,11:47 AM,7:38,,,Mutombo P.FOUL (P1.T2),,
0029800512,35,5,1,1,11:47 AM,7:31,Kemp Bad Pass Turnover (P1.T1),,Crawford STEAL (1 STL),,
0029800512,36,2,6,1,11:48 AM,7:27,,,MISS Crawford 1' Driving Layup,,
0029800512,37,4,0,1,11:48 AM,7:21,Kemp REBOUND (Off:1 Def:2),,,,
0029800512,38,1,6,1,11:48 AM,7:15,Knight 1' Driving Layup (4 PTS),,,4 - 10,6
0029800512,39,1,1,1,11:48 AM,7:03,,,Henderson 8' Jump Shot (2 PTS) (Blaylock 1 AST),6 - 10,4
0029800512,40,1,1,1,11:48 AM,6:39,Kemp 4' Jump Shot (4 PTS) (Knight 3 AST),,,6 - 12,6
0029800512,41,2,1,1,11:49 AM,6:20,,,MISS Blaylock 25' 3PT Jump Shot,,
0029800512,42,4,0,1,11:49 AM,6:17,DeClercq REBOUND (Off:0 Def:1),,,,
0029800512,43,1,1,1,11:49 AM,6:11,Person 22' Jump Shot (6 PTS) (Knight 4 AST),,,6 - 14,8
0029800512,44,2,1,1,11:49 AM,5:45,,,MISS Henderson 17' Jump Shot,,
0029800512,45,4,0,1,11:49 AM,5:43,Newman REBOUND (Off:0 Def:1),,,,
0029800512,46,1,8,1,11:49 AM,5:39,Kemp  Slam Dunk (6 PTS) (Knight 5 AST),,,6 - 16,10
0029800512,47,9,1,1,11:49 AM,5:37,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029800512,50,6,1,1,11:52 AM,5:28,DeClercq P.FOUL (P2.T2),,,,
0029800512,51,8,0,1,11:52 AM,5:28,SUB: Blount FOR DeClercq,,,,
0029800512,52,2,1,1,11:52 AM,5:11,Newman BLOCK (1 BLK),,MISS Crawford 9' Jump Shot,,
0029800512,53,4,0,1,11:52 AM,5:11,,,Hawks Rebound,,
0029800512,54,2,1,1,11:53 AM,5:05,,,MISS Crawford 10' Jump Shot,,
0029800512,55,4,0,1,11:53 AM,5:01,Kemp REBOUND (Off:1 Def:3),,,,
0029800512,56,2,5,1,11:53 AM,4:46,MISS Blount  Layup,,Mutombo BLOCK (1 BLK),,
0029800512,57,4,0,1,11:53 AM,4:44,Blount REBOUND (Off:1 Def:0),,,,
0029800512,58,2,3,1,11:53 AM,4:40,MISS Kemp 2' Hook Shot,,,,
0029800512,59,4,0,1,11:53 AM,4:34,,,Henderson REBOUND (Off:0 Def:1),,
0029800512,60,2,1,1,11:53 AM,4:31,,,MISS Henderson 17' Jump Shot,,
0029800512,61,4,0,1,11:53 AM,4:29,Blount REBOUND (Off:1 Def:1),,,,
0029800512,62,1,1,1,11:53 AM,4:25,Newman 19' Jump Shot (2 PTS) (Knight 6 AST),,,6 - 18,12
0029800512,63,6,4,1,11:53 AM,4:12,,,Crawford OFF.Foul (P2),,
0029800512,64,5,5,1,11:53 AM,4:12,,,Crawford Foul Turnover (P2.T5),,
0029800512,65,6,11,1,11:54 AM,4:12,,,Crawford T.FOUL (P2.T2),,
0029800512,66,8,0,1,11:54 AM,4:12,,,SUB: Gray FOR Sheppard,,
0029800512,67,8,0,1,11:54 AM,4:12,,,SUB: Corbin FOR Crawford,,
0029800512,68,3,16,1,11:54 AM,4:12,MISS Newman Free Throw Technical,,,,
0029800512,69,4,2,1,11:54 AM,4:12,CAVALIERS Rebound,,,,
0029800512,70,5,2,1,11:55 AM,3:55,Blount Lost Ball Turnover (P1.T2),,Corbin STEAL (1 STL),,
0029800512,71,2,1,1,11:55 AM,3:45,,,MISS Corbin 24' 3PT Jump Shot,,
0029800512,72,4,0,1,11:55 AM,3:43,Person REBOUND (Off:0 Def:2),,,,
0029800512,73,2,2,1,11:55 AM,3:36,MISS Person 8' Running Jump Shot,,,,
0029800512,74,4,0,1,11:55 AM,3:33,Kemp REBOUND (Off:2 Def:3),,,,
0029800512,75,2,8,1,11:55 AM,3:31,MISS Kemp 1' Slam Dunk,,,,
0029800512,76,4,0,1,11:55 AM,3:28,Person REBOUND (Off:1 Def:2),,,,
0029800512,77,6,1,1,11:55 AM,3:12,,,Corbin P.FOUL (P1.T3),,
0029800512,78,8,0,1,11:56 AM,3:12,,,SUB: Johnson FOR Blaylock,,
0029800512,79,8,0,1,11:56 AM,3:12,,,SUB: Long FOR Henderson,,
0029800512,80,2,2,1,11:56 AM,2:53,MISS Kemp 3' Running Jump Shot,,,,
0029800512,81,4,0,1,11:56 AM,2:50,,,Long REBOUND (Off:0 Def:1),,
0029800512,82,5,2,1,11:56 AM,2:50,,,Long Lost Ball Turnover (P1.T6),,
0029800512,83,9,1,1,11:56 AM,2:50,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029800512,85,8,0,1,11:58 AM,2:50,SUB: Anderson FOR Newman,,,,
0029800512,86,8,0,1,11:58 AM,2:50,SUB: Henderson FOR Knight,,,,
0029800512,88,1,1,1,11:59 AM,2:34,Person 10' Jump Shot (8 PTS) (Anderson 1 AST),,,6 - 20,14
0029800512,89,2,5,1,11:59 AM,2:16,Kemp BLOCK (1 BLK),,MISS Long 1' Layup,,
0029800512,90,4,0,1,11:59 AM,2:13,,,Long REBOUND (Off:1 Def:1),,
0029800512,91,2,5,1,11:59 AM,2:12,Kemp BLOCK (2 BLK),,MISS Long 1' Layup,,
0029800512,92,4,0,1,11:59 AM,2:09,Blount REBOUND (Off:1 Def:2),,,,
0029800512,93,6,1,1,12:00 PM,2:09,,,Long P.FOUL (P1.T4),,
0029800512,94,2,1,1,12:00 PM,1:54,MISS Anderson 26' 3PT Jump Shot,,,,
0029800512,95,4,0,1,12:00 PM,1:51,,,Gray REBOUND (Off:0 Def:1),,
0029800512,96,2,1,1,12:00 PM,1:38,,,MISS Gray 19' Jump Shot,,
0029800512,97,4,0,1,12:00 PM,1:35,,,Hawks Rebound,,
0029800512,98,2,1,1,12:01 PM,1:22,,,MISS Gray 21' Jump Shot,,
0029800512,99,4,0,1,12:01 PM,1:19,Henderson REBOUND (Off:0 Def:1),,,,
0029800512,100,9,2,1,12:01 PM,1:14,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0029800512,102,8,0,1,12:01 PM,1:14,SUB: Sura FOR Anderson,,,,
0029800512,103,6,1,1,12:02 PM,1:03,,,Long P.FOUL (P2.PN),,
0029800512,104,3,11,1,12:02 PM,1:03,Blount Free Throw 1 of 2 (1 PTS),,,6 - 21,15
0029800512,105,3,12,1,12:02 PM,1:03,Blount Free Throw 2 of 2 (2 PTS),,,6 - 22,16
0029800512,106,1,5,1,12:03 PM,0:48,,,Corbin 1' Layup (2 PTS) (Long 1 AST),8 - 22,14
0029800512,107,1,1,1,12:03 PM,0:24,Kemp 22' Jump Shot (8 PTS) (Henderson 1 AST),,,8 - 24,16
0029800512,108,2,1,1,12:03 PM,0:13,,,MISS Corbin 17' Jump Shot,,
0029800512,109,4,0,1,12:03 PM,0:11,Person REBOUND (Off:1 Def:3),,,,
0029800512,110,13,0,1,12:04 PM,0:00,,,,8 - 24,16
0029800512,113,12,0,2,12:06 PM,12:00,,,,8 - 24,16
0029800512,114,6,1,2,12:06 PM,11:50,Sura P.FOUL (P1.T1),,,,
0029800512,115,6,1,2,12:07 PM,11:45,Sura P.FOUL (P2.T2),,,,
0029800512,116,6,1,2,12:07 PM,11:38,Ferry P.FOUL (P1.T3),,,,
0029800512,117,2,1,2,12:07 PM,11:26,,,MISS Johnson 17' Jump Shot,,
0029800512,118,4,0,2,12:07 PM,11:24,Sura REBOUND (Off:0 Def:1),,,,
0029800512,119,1,6,2,12:08 PM,11:11,Kemp  Driving Layup (10 PTS),,,8 - 26,18
0029800512,120,11,4,2,12:08 PM,11:08,,,Johnson Ejection:Other,,
0029800512,121,8,0,2,12:08 PM,11:08,,,SUB: Blaylock FOR Johnson,,
0029800512,138,6,7,2,12:08 PM,11:08,,,Johnson ELBOW.FOUL (P1.T1),,
0029800512,123,3,11,2,12:09 PM,11:08,MISS Sura Free Throw 1 of 2,,,,
0029800512,124,4,2,2,12:09 PM,11:08,,,Hawks Rebound,,
0029800512,125,3,12,2,12:09 PM,11:08,MISS Sura Free Throw 2 of 2,,,,
0029800512,126,4,0,2,12:09 PM,11:07,,,Mutombo REBOUND (Off:3 Def:4),,
0029800512,127,6,1,2,12:09 PM,11:00,Ferry P.FOUL (P2.T4),,,,
0029800512,129,6,11,2,12:10 PM,10:50,Ferry T.FOUL (P2.T4),,,,
0029800512,130,3,16,2,12:10 PM,10:50,,,Gray Free Throw Technical (1 PTS),9 - 26,17
0029800512,194,6,1,2,12:10 PM,10:50,Ferry P.FOUL (P3.PN),,,,
0029800512,131,3,11,2,12:10 PM,10:50,,,MISS Long Free Throw 1 of 2,,
0029800512,132,4,2,2,12:10 PM,10:50,,,Hawks Rebound,,
0029800512,133,8,0,2,12:11 PM,10:50,SUB: Blount FOR Ferry,,,,
0029800512,134,8,0,2,12:11 PM,10:50,SUB: Anderson FOR Person,,,,
0029800512,135,3,12,2,12:11 PM,10:50,,,Long Free Throw 2 of 2 (1 PTS),10 - 26,16
0029800512,136,6,1,2,12:11 PM,10:34,,,Corbin P.FOUL (P2.T2),,
0029800512,137,1,1,2,12:12 PM,10:13,Anderson 18' Jump Shot (2 PTS),,,10 - 28,18
0029800512,139,1,1,2,12:12 PM,9:54,,,Gray 24' 3PT Jump Shot (4 PTS) (Corbin 1 AST),13 - 28,15
0029800512,140,2,1,2,12:12 PM,9:39,MISS Anderson 16' Jump Shot,,,,
0029800512,141,4,0,2,12:12 PM,9:38,,,Hawks Rebound,,
0029800512,142,9,4,2,12:12 PM,9:38,,,,,
0029800512,144,8,0,2,12:14 PM,9:38,SUB: DeClercq FOR Kemp,,,,
0029800512,147,2,1,2,12:15 PM,9:18,,,MISS Blaylock 21' Jump Shot,,
0029800512,148,4,0,2,12:15 PM,9:17,,,Hawks Rebound,,
0029800512,149,6,3,2,12:15 PM,9:17,DeClercq L.B.FOUL (P3.PN),,,,
0029800512,150,8,0,2,12:15 PM,9:17,,,SUB: West FOR Mutombo,,
0029800512,152,3,11,2,12:15 PM,9:17,,,Long Free Throw 1 of 2 (2 PTS),14 - 28,14
0029800512,153,8,0,2,12:15 PM,9:17,SUB: Kemp FOR DeClercq,,,,
0029800512,154,3,12,2,12:15 PM,9:17,,,Long Free Throw 2 of 2 (3 PTS),15 - 28,13
