GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800678,0,12,0,1,11:41 AM,12:00,,,,,
0029800678,1,10,0,1,11:41 AM,12:00,Jump Ball DeClercq vs. Willis: Tip to Williams,,,,
0029800678,2,5,1,1,11:43 AM,11:48,DeClercq STEAL (1 STL),,Carter Bad Pass Turnover (P1.T1),,
0029800678,3,2,2,1,11:43 AM,11:24,MISS Person 6' Running Jump Shot,,,,
0029800678,4,4,0,1,11:43 AM,11:22,,,Oakley REBOUND (Off:0 Def:1),,
0029800678,5,2,1,1,11:43 AM,11:17,,,MISS Carter 8' Jump Shot,,
0029800678,6,4,0,1,11:43 AM,11:15,Person REBOUND (Off:0 Def:1),,,,
0029800678,7,1,1,1,11:43 AM,11:06,Anderson 21' Jump Shot (2 PTS),,,0 - 2,2
0029800678,8,6,2,1,11:44 AM,10:47,Ferry S.FOUL (P1.T1),,,,
0029800678,9,3,11,1,11:44 AM,10:47,,,MISS Christie Free Throw 1 of 2,,
0029800678,10,4,2,1,11:44 AM,10:47,,,Raptors Rebound,,
0029800678,11,3,12,1,11:44 AM,10:47,,,Christie Free Throw 2 of 2 (1 PTS),1 - 2,1
0029800678,12,1,6,1,11:45 AM,10:32,DeClercq  Driving Layup (2 PTS) (Anderson 1 AST),,,1 - 4,3
0029800678,13,2,1,1,11:45 AM,10:22,,,MISS Carter 13' Jump Shot,,
0029800678,14,4,0,1,11:45 AM,10:20,Ferry REBOUND (Off:0 Def:1),,,,
0029800678,15,6,2,1,11:45 AM,10:06,,,Willis S.FOUL (P1.T1),,
0029800678,16,3,11,1,11:45 AM,10:06,MISS DeClercq Free Throw 1 of 2,,,,
0029800678,17,4,2,1,11:45 AM,10:06,CAVALIERS Rebound,,,,
0029800678,18,3,12,1,11:45 AM,10:06,DeClercq Free Throw 2 of 2 (3 PTS),,,1 - 5,4
0029800678,19,1,6,1,11:46 AM,9:47,,,Christie 1' Driving Layup (3 PTS) (Oakley 1 AST),3 - 5,2
0029800678,20,6,2,1,11:46 AM,9:47,Person S.FOUL (P1.T2),,,,
0029800678,21,3,10,1,11:46 AM,9:47,,,MISS Christie Free Throw 1 of 1,,
0029800678,22,4,0,1,11:47 AM,9:47,,,Raptors Rebound,,
0029800678,23,5,4,1,11:47 AM,9:45,,,Willis Traveling Turnover (P1.T2),,
0029800678,24,2,6,1,11:47 AM,9:31,MISS Anderson 1' Driving Layup,,,,
0029800678,25,4,0,1,11:47 AM,9:29,,,Christie REBOUND (Off:0 Def:1),,
0029800678,26,5,1,1,11:47 AM,9:22,,,Williams Bad Pass Turnover (P1.T3),,
0029800678,27,2,1,1,11:48 AM,9:08,MISS Person 6' Jump Shot,,,,
0029800678,28,4,0,1,11:48 AM,9:06,,,Willis REBOUND (Off:0 Def:1),,
0029800678,29,5,4,1,11:48 AM,8:54,,,Christie Traveling Turnover (P1.T4),,
0029800678,30,1,6,1,11:48 AM,8:37,Person 1' Driving Layup (2 PTS) (Anderson 2 AST),,,3 - 7,4
0029800678,31,2,1,1,11:49 AM,8:20,Ferry BLOCK (1 BLK),,MISS Willis 7' Jump Shot,,
0029800678,32,4,0,1,11:49 AM,8:18,DeClercq REBOUND (Off:0 Def:1),,,,
0029800678,33,2,1,1,11:49 AM,8:09,MISS DeClercq 6' Jump Shot,,,,
0029800678,34,4,0,1,11:49 AM,8:07,,,Oakley REBOUND (Off:0 Def:2),,
0029800678,35,5,2,1,11:49 AM,7:57,Anderson STEAL (1 STL),,Williams Lost Ball Turnover (P2.T5),,
0029800678,36,1,6,1,11:50 AM,7:53,Ferry 2' Driving Layup (2 PTS),,,3 - 9,6
0029800678,37,9,1,1,11:50 AM,7:42,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0029800678,39,8,0,1,11:51 AM,7:42,,,SUB: Wallace FOR Willis,,
0029800678,40,2,1,1,11:52 AM,7:31,,,MISS Carter 18' Jump Shot,,
0029800678,41,4,0,1,11:52 AM,7:29,Ferry REBOUND (Off:0 Def:2),,,,
0029800678,42,5,2,1,11:52 AM,7:17,Person Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0029800678,43,1,5,1,11:52 AM,7:06,,,Wallace 2' Layup (2 PTS) (Oakley 2 AST),5 - 9,4
0029800678,44,1,1,1,11:53 AM,6:48,Person 11' Jump Shot (4 PTS) (Anderson 3 AST),,,5 - 11,6
0029800678,45,5,1,1,11:53 AM,6:28,Ferry STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T6),,
0029800678,46,2,1,1,11:53 AM,6:19,MISS Henderson 15' Jump Shot,,,,
0029800678,47,4,0,1,11:53 AM,6:17,,,Oakley REBOUND (Off:0 Def:3),,
0029800678,48,2,1,1,11:53 AM,6:11,,,MISS Christie 20' Jump Shot,,
