GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800649,0,12,0,1,2:42 PM,12:00,,,,,
0029800649,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Divac: Tip to Coles,,,,
0029800649,2,2,1,1,2:43 PM,11:46,MISS Dampier 7' Jump Shot,,,,
0029800649,3,4,0,1,2:43 PM,11:44,,,Divac REBOUND (Off:0 Def:1),,
0029800649,4,2,1,1,2:43 PM,11:30,,,MISS Williamson 12' Jump Shot,,
0029800649,5,4,0,1,2:43 PM,11:28,Jamison REBOUND (Off:0 Def:1),,,,
0029800649,6,5,1,1,2:43 PM,11:25,Jamison Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0029800649,7,6,2,1,2:43 PM,11:22,Coles S.FOUL (P1.T1),,,,
0029800649,8,3,11,1,2:43 PM,11:22,,,Williams Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800649,9,3,12,1,2:44 PM,11:22,,,MISS Williams Free Throw 2 of 2,,
0029800649,10,4,0,1,2:44 PM,11:21,Dampier REBOUND (Off:0 Def:1),,,,
0029800649,11,2,1,1,2:44 PM,11:04,MISS Jamison 8' Jump Shot,,,,
0029800649,12,4,0,1,2:44 PM,11:02,,,Divac REBOUND (Off:0 Def:2),,
0029800649,13,6,2,1,2:44 PM,10:53,Jamison S.FOUL (P1.T2),,,,
0029800649,14,3,11,1,2:44 PM,10:53,,,MISS Abdul-Wahad Free Throw 1 of 2,,
0029800649,15,4,2,1,2:44 PM,10:53,,,Kings Rebound,,
0029800649,16,3,12,1,2:45 PM,10:53,,,Abdul-Wahad Free Throw 2 of 2 (1 PTS),2 - 0,-2
0029800649,17,2,1,1,2:45 PM,10:42,MISS Coles 14' Jump Shot,,,,
0029800649,18,4,0,1,2:45 PM,10:40,,,Williams REBOUND (Off:0 Def:1),,
0029800649,19,1,3,1,2:45 PM,10:34,,,Williamson 8' Hook Shot (2 PTS) (Williams 1 AST),4 - 0,-4
0029800649,20,5,2,1,2:45 PM,10:15,Marshall Lost Ball Turnover (P1.T2),,Williams STEAL (2 STL),,
0029800649,21,1,1,1,2:45 PM,10:07,,,Abdul-Wahad 16' Jump Shot (3 PTS) (Williams 2 AST),6 - 0,-6
0029800649,22,2,1,1,2:46 PM,9:49,MISS Dampier 5' Jump Shot,,,,
0029800649,23,4,0,1,2:46 PM,9:48,,,Williams REBOUND (Off:0 Def:2),,
0029800649,24,2,2,1,2:46 PM,9:41,,,MISS Stojakovic 7' Running Jump Shot,,
0029800649,26,4,0,1,2:46 PM,9:40,,,Stojakovic REBOUND (Off:1 Def:0),,
0029800649,25,2,4,1,2:46 PM,9:39,,,MISS Stojakovic  Tip Shot,,
0029800649,27,4,0,1,2:46 PM,9:37,,,Williamson REBOUND (Off:1 Def:0),,
0029800649,28,5,1,1,2:46 PM,9:30,Marshall STEAL (1 STL),,Divac Bad Pass Turnover (P1.T1),,
0029800649,29,1,8,1,2:46 PM,9:26,Jamison  Slam Dunk (2 PTS) (Marshall 1 AST),,,6 - 2,-4
