GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800215,0,12,0,1,11:40 AM,12:00,,,,,
0029800215,1,10,0,1,11:40 AM,12:00,Jump Ball Potapenko vs. Dele: Tip to Hunter,,,,
0029800215,2,1,1,1,11:40 AM,11:47,,,Dele 8' Jump Shot (2 PTS) (Hill 1 AST),2 - 0,-2
0029800215,3,1,1,1,11:41 AM,11:27,Anderson 13' Jump Shot (2 PTS) (Sura 1 AST),,,2 - 2,TIE
0029800215,4,6,2,1,11:41 AM,11:07,Kemp S.FOUL (P1.T1),,,,
0029800215,5,3,11,1,11:41 AM,11:07,,,Dele Free Throw 1 of 2 (3 PTS),3 - 2,-1
0029800215,6,3,12,1,11:41 AM,11:07,,,MISS Dele Free Throw 2 of 2,,
0029800215,7,4,0,1,11:41 AM,11:07,Kemp REBOUND (Off:0 Def:1),,,,
0029800215,8,2,1,1,11:42 AM,10:55,MISS Kemp 8' Jump Shot,,Reid BLOCK (1 BLK),,
0029800215,9,4,0,1,11:42 AM,10:53,Kemp REBOUND (Off:1 Def:1),,,,
0029800215,10,6,1,1,11:42 AM,10:51,,,Reid P.FOUL (P1.T1),,
0029800215,11,1,9,1,11:42 AM,10:45,Anderson 1' Driving Dunk (4 PTS) (Kemp 1 AST),,,3 - 4,1
0029800215,12,1,1,1,11:42 AM,10:27,,,Dumars 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),6 - 4,-2
0029800215,13,2,1,1,11:43 AM,10:13,MISS Potapenko 10' Jump Shot,,,,
0029800215,14,4,0,1,11:43 AM,10:11,Sura REBOUND (Off:1 Def:0),,,,
0029800215,15,2,1,1,11:43 AM,10:09,MISS Henderson 15' Jump Shot,,,,
0029800215,16,4,0,1,11:43 AM,10:07,,,Hill REBOUND (Off:0 Def:1),,
0029800215,17,2,1,1,11:43 AM,9:51,,,MISS Hunter 24' 3PT Jump Shot,,
0029800215,18,4,0,1,11:43 AM,9:49,Potapenko REBOUND (Off:0 Def:1),,,,
0029800215,19,2,6,1,11:43 AM,9:43,MISS Sura 2' Driving Layup,,,,
0029800215,20,4,0,1,11:43 AM,9:41,,,Reid REBOUND (Off:0 Def:1),,
0029800215,21,1,8,1,11:43 AM,9:33,,,Hill 1' Slam Dunk (2 PTS) (Dumars 1 AST),8 - 4,-4
0029800215,22,9,1,1,11:43 AM,9:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029800215,26,6,1,1,11:46 AM,9:22,,,Reid P.FOUL (P2.T2),,
0029800215,27,8,0,1,11:46 AM,9:22,,,SUB: Vaught FOR Reid,,
0029800215,28,6,2,1,11:46 AM,9:15,,,Dumars S.FOUL (P1.T3),,
0029800215,29,3,11,1,11:46 AM,9:15,Anderson Free Throw 1 of 2 (5 PTS),,,8 - 5,-3
0029800215,30,3,12,1,11:47 AM,9:15,MISS Anderson Free Throw 2 of 2,,,,
0029800215,31,4,0,1,11:47 AM,9:15,,,Vaught REBOUND (Off:0 Def:1),,
0029800215,32,1,1,1,11:47 AM,9:01,,,Hill 18' Jump Shot (4 PTS),10 - 5,-5
0029800215,33,6,1,1,11:47 AM,8:43,,,Dele P.FOUL (P1.T4),,
0029800215,34,2,1,1,11:48 AM,8:31,MISS Anderson 24' 3PT Jump Shot,,,,
0029800215,35,4,0,1,11:48 AM,8:29,Kemp REBOUND (Off:2 Def:1),,,,
0029800215,36,1,1,1,11:48 AM,8:28,Kemp 2' Jump Shot (2 PTS),,,10 - 7,-3
0029800215,37,1,1,1,11:48 AM,8:11,,,Dumars 8' Jump Shot (5 PTS) (Hill 2 AST),12 - 7,-5
0029800215,38,1,1,1,11:48 AM,7:47,Henderson 10' Jump Shot (2 PTS) (Kemp 2 AST),,,12 - 9,-3
0029800215,39,2,1,1,11:49 AM,7:22,,,MISS Vaught 14' Jump Shot,,
0029800215,40,4,0,1,11:49 AM,7:20,Henderson REBOUND (Off:0 Def:1),,,,
0029800215,41,1,1,1,11:49 AM,7:05,Anderson 22' Jump Shot (7 PTS) (Potapenko 1 AST),,,12 - 11,-1
0029800215,42,2,1,1,11:50 AM,6:40,,,MISS Dumars 25' 3PT Jump Shot,,
0029800215,43,4,0,1,11:50 AM,6:37,CAVALIERS Rebound,,,,
0029800215,44,2,1,1,11:50 AM,6:24,MISS Henderson 14' Jump Shot,,,,
0029800215,45,4,0,1,11:50 AM,6:22,,,Vaught REBOUND (Off:0 Def:2),,
