GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800272,4,12,0,1,24:50 PM,12:00,,,,,
0029800272,5,10,0,1,25:14 PM,12:00,Jump Ball Ostertag vs. McDyess: Tip to Stockton,,,,
0029800272,6,6,1,1,25:14 PM,11:51,,,Fortson P.FOUL (P1.T1),,
0029800272,7,2,1,1,25:14 PM,11:49,MISS Malone 18' Jump Shot,,,,
0029800272,8,4,0,1,25:14 PM,11:45,,,McDyess REBOUND (Off:0 Def:1),,
0029800272,9,1,1,1,25:15 PM,11:30,,,Van Exel 20' Jump Shot (2 PTS) (McDyess 1 AST),2 - 0,-2
0029800272,10,1,1,1,25:15 PM,11:15,Malone 18' Jump Shot (2 PTS) (Hornacek 1 AST),,,2 - 2,TIE
0029800272,11,5,1,1,25:15 PM,10:58,,,Van Exel Bad Pass Turnover (P1.T1),,
0029800272,12,2,1,1,25:15 PM,10:47,MISS Malone 20' Jump Shot,,,,
0029800272,13,4,0,1,25:15 PM,10:44,Russell REBOUND (Off:1 Def:0),,,,
0029800272,14,1,1,1,25:16 PM,10:27,Russell 21' Jump Shot (2 PTS) (Hornacek 2 AST),,,2 - 4,2
0029800272,15,2,5,1,25:16 PM,10:10,Ostertag BLOCK (1 BLK),,MISS Billups  Layup,,
0029800272,17,4,0,1,25:16 PM,10:08,,,Billups REBOUND (Off:1 Def:0),,
0029800272,16,2,5,1,25:16 PM,10:08,Ostertag BLOCK (2 BLK),,MISS Billups  Layup,,
0029800272,18,4,0,1,25:16 PM,10:06,Russell REBOUND (Off:1 Def:1),,,,
0029800272,19,5,1,1,25:16 PM,10:03,Stockton Bad Pass Turnover (P1.T1),,,,
0029800272,20,2,5,1,25:17 PM,9:42,Ostertag BLOCK (3 BLK),,MISS Fortson  Layup,,
0029800272,21,4,0,1,25:17 PM,9:38,Russell REBOUND (Off:1 Def:2),,,,
0029800272,22,2,1,1,25:17 PM,9:24,MISS Malone 16' Jump Shot,,,,
0029800272,23,4,0,1,25:17 PM,9:23,,,McDyess REBOUND (Off:0 Def:2),,
0029800272,24,2,1,1,25:17 PM,9:18,,,MISS Billups 25' 3PT Jump Shot,,
0029800272,25,4,0,1,25:17 PM,9:15,,,Fortson REBOUND (Off:1 Def:0),,
0029800272,26,2,1,1,25:17 PM,9:03,,,MISS Billups  3PT Jump Shot,,
0029800272,28,4,0,1,25:17 PM,9:00,,,Taylor REBOUND (Off:1 Def:0),,
0029800272,27,1,8,1,25:17 PM,9:00,,,Taylor  Slam Dunk (2 PTS),4 - 4,TIE
0029800272,29,6,2,1,25:18 PM,8:46,,,Fortson S.FOUL (P2.T2),,
0029800272,30,8,0,1,25:18 PM,8:46,,,SUB: Clark FOR Fortson,,
0029800272,31,3,11,1,25:18 PM,8:46,Malone Free Throw 1 of 2 (3 PTS),,,4 - 5,1
