GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800399,0,12,0,1,11:47 PM,12:00,,,,,
0029800399,1,10,0,1,11:48 PM,12:00,Jump Ball Massenburg vs. Ostertag: Tip to Stockton,,,,
0029800399,2,1,1,1,11:48 PM,11:44,,,Malone 18' Jump Shot (2 PTS) (Stockton 1 AST),2 - 0,-2
0029800399,3,1,3,1,11:48 PM,11:27,Abdur-Rahim 5' Hook Shot (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0029800399,4,6,2,1,11:48 PM,11:27,,,Ostertag S.FOUL (P1.T1),,
0029800399,5,3,10,1,11:49 PM,11:27,MISS Abdur-Rahim Free Throw 1 of 1,,,,
0029800399,6,4,0,1,11:49 PM,11:26,,,Malone REBOUND (Off:0 Def:1),,
0029800399,7,1,7,1,11:49 PM,11:11,,,Ostertag 1' Dunk (2 PTS) (Russell 1 AST),4 - 2,-2
0029800399,8,2,1,1,11:49 PM,10:57,MISS Abdur-Rahim 18' Jump Shot,,,,
0029800399,9,4,0,1,11:49 PM,10:55,,,Malone REBOUND (Off:0 Def:2),,
0029800399,10,5,1,1,11:49 PM,10:51,Massenburg STEAL (1 STL),,Hornacek Bad Pass Turnover (P1.T1),,
0029800399,11,1,5,1,11:50 PM,10:44,Abdur-Rahim 2' Layup (4 PTS) (Bibby 2 AST),,,4 - 4,TIE
0029800399,12,2,5,1,11:50 PM,10:38,,,MISS Russell 1' Layup,,
0029800399,14,4,0,1,11:50 PM,10:36,,,Malone REBOUND (Off:1 Def:2),,
0029800399,13,1,5,1,11:50 PM,10:36,,,Malone 1' Layup (4 PTS),6 - 4,-2
0029800399,15,6,1,1,11:50 PM,10:15,,,Ostertag P.FOUL (P2.T2),,
0029800399,16,8,0,1,11:50 PM,10:15,,,SUB: Foster FOR Ostertag,,
0029800399,17,1,1,1,11:51 PM,10:07,Parks 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,6 - 6,TIE
0029800399,18,2,5,1,11:51 PM,9:52,,,MISS Stockton 1' Layup,,
0029800399,19,4,0,1,11:51 PM,9:49,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029800399,20,1,6,1,11:51 PM,9:29,Bibby 1' Driving Layup (2 PTS),,,6 - 8,2
0029800399,21,2,1,1,11:51 PM,9:12,,,MISS Stockton 3' Jump Shot,,
0029800399,22,4,0,1,11:52 PM,9:09,Lopez REBOUND (Off:0 Def:1),,,,
0029800399,23,2,6,1,11:52 PM,9:05,MISS Lopez 3' Driving Layup,,Malone BLOCK (1 BLK),,
0029800399,24,4,0,1,11:52 PM,9:03,,,Stockton REBOUND (Off:0 Def:1),,
0029800399,25,2,1,1,11:52 PM,8:41,,,MISS Foster 18' Jump Shot,,
0029800399,26,4,0,1,11:52 PM,8:40,Parks REBOUND (Off:0 Def:1),,,,
0029800399,27,1,1,1,11:52 PM,8:33,Bibby 17' Jump Shot (4 PTS) (Abdur-Rahim 2 AST),,,6 - 10,4
0029800399,28,6,1,1,11:52 PM,8:20,Bibby P.FOUL (P1.T1),,,,
0029800399,29,6,1,1,11:53 PM,8:11,Massenburg P.FOUL (P1.T2),,,,
0029800399,30,2,1,1,11:53 PM,7:48,,,MISS Hornacek 4' Jump Shot,,
0029800399,31,4,0,1,11:53 PM,7:46,Parks REBOUND (Off:0 Def:2),,,,
0029800399,32,1,5,1,11:54 PM,7:42,Abdur-Rahim 2' Layup (6 PTS) (Bibby 3 AST),,,6 - 12,6
0029800399,33,9,1,1,11:54 PM,7:37,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0029800399,34,2,1,1,11:56 PM,7:28,,,MISS Russell 25' 3PT Jump Shot,,
0029800399,35,4,0,1,11:56 PM,7:25,Parks REBOUND (Off:0 Def:3),,,,
0029800399,36,6,1,1,11:56 PM,7:04,,,Malone P.FOUL (P1.T3),,
0029800399,37,1,7,1,11:57 PM,6:58,Abdur-Rahim 2' Dunk (8 PTS),,,6 - 14,8
0029800399,38,2,1,1,11:57 PM,6:35,,,MISS Malone 13' Jump Shot,,
0029800399,39,4,0,1,11:57 PM,6:33,Lopez REBOUND (Off:0 Def:2),,,,
0029800399,40,2,1,1,11:58 PM,6:18,MISS Parks 18' Jump Shot,,,,
0029800399,41,4,0,1,11:58 PM,6:16,,,Foster REBOUND (Off:0 Def:1),,
0029800399,42,9,2,1,11:58 PM,6:14,,,Jazz Timeout: Short (Reg.1 Short 1),,
0029800399,44,1,5,1,11:59 PM,6:00,,,Stockton  Layup (2 PTS) (Malone 1 AST),8 - 14,6
0029800399,45,2,1,1,11:59 PM,5:43,MISS Massenburg 7' Jump Shot,,,,
0029800399,46,4,0,1,11:59 PM,5:38,,,Russell REBOUND (Off:0 Def:1),,
0029800399,47,6,1,1,11:59 PM,5:29,Parks P.FOUL (P1.T3),,,,
0029800399,48,5,2,1,12:00 PM,5:07,Parks STEAL (1 STL),,Foster Lost Ball Turnover (P1.T2),,
0029800399,49,2,5,1,12:00 PM,4:58,MISS Parks 1' Layup,,,,
0029800399,50,4,0,1,12:00 PM,4:56,,,Foster REBOUND (Off:0 Def:2),,
0029800399,51,2,1,1,12:00 PM,4:47,,,MISS Malone 4' Jump Shot,,
0029800399,52,4,0,1,12:00 PM,4:46,Bibby REBOUND (Off:0 Def:1),,,,
0029800399,53,1,1,1,12:00 PM,4:31,Abdur-Rahim 7' Jump Shot (10 PTS) (Bibby 4 AST),,,8 - 16,8
0029800399,54,6,1,1,12:01 PM,4:15,Abdur-Rahim P.FOUL (P1.T4),,,,
0029800399,55,8,0,1,12:01 PM,4:15,,,SUB: Eisley FOR Stockton,,
0029800399,56,6,1,1,12:01 PM,3:59,Lopez P.FOUL (P1.PN),,,,
0029800399,57,3,11,1,12:02 PM,3:59,,,Hornacek Free Throw 1 of 2 (1 PTS),9 - 16,7
0029800399,58,3,12,1,12:02 PM,3:59,,,Hornacek Free Throw 2 of 2 (2 PTS),10 - 16,6
0029800399,59,2,1,1,12:02 PM,3:42,MISS Massenburg 4' Jump Shot,,,,
0029800399,60,4,0,1,12:02 PM,3:41,,,Hornacek REBOUND (Off:0 Def:1),,
0029800399,61,2,1,1,12:03 PM,3:20,,,MISS Russell 18' Jump Shot,,
0029800399,62,4,0,1,12:03 PM,3:18,,,Russell REBOUND (Off:1 Def:1),,
0029800399,63,1,6,1,12:03 PM,3:06,,,Foster 2' Driving Layup (2 PTS) (Hornacek 1 AST),12 - 16,4
0029800399,64,1,1,1,12:03 PM,2:48,Bibby 19' Jump Shot (6 PTS) (Parks 1 AST),,,12 - 18,6
0029800399,65,2,1,1,12:04 PM,2:30,,,MISS Hornacek 16' Jump Shot,,
0029800399,66,4,0,1,12:04 PM,2:29,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029800399,67,5,2,1,12:04 PM,2:21,Massenburg Lost Ball Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029800399,68,1,1,1,12:04 PM,2:14,,,Malone 14' Jump Shot (6 PTS) (Eisley 1 AST),14 - 18,4
0029800399,69,2,1,1,12:04 PM,1:47,MISS Bibby 24' 3PT Jump Shot,,,,
0029800399,70,4,0,1,12:04 PM,1:45,,,Hornacek REBOUND (Off:0 Def:2),,
0029800399,71,7,2,1,12:05 PM,1:35,GRIZZLIES Violation: Def. Goaltending Violation,,,,
0029800399,72,9,1,1,12:05 PM,1:35,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029800399,74,8,0,1,12:07 PM,1:35,SUB: Dehere FOR Parks,,,,
0029800399,75,8,0,1,12:07 PM,1:35,SUB: Smith FOR Lopez,,,,
0029800399,76,1,5,1,12:07 PM,1:24,,,Malone 3' Layup (8 PTS) (Russell 2 AST),16 - 18,2
0029800399,77,1,1,1,12:07 PM,1:06,Massenburg 16' Jump Shot (2 PTS) (Abdur-Rahim 3 AST),,,16 - 20,4
0029800399,78,2,1,1,12:08 PM,0:42,,,MISS Hornacek 4' Jump Shot,,
0029800399,79,4,0,1,12:08 PM,0:40,Massenburg REBOUND (Off:0 Def:1),,,,
0029800399,80,1,1,1,12:08 PM,0:29,Abdur-Rahim 9' Jump Shot (12 PTS) (Dehere 1 AST),,,16 - 22,6
0029800399,81,2,1,1,12:09 PM,0:04,,,MISS Russell 24' 3PT Jump Shot,,
0029800399,82,4,0,1,12:09 PM,0:02,Dehere REBOUND (Off:0 Def:1),,,,
0029800399,83,2,1,1,12:09 PM,0:00,MISS Bibby 54' 3PT Jump Shot,,,,
0029800399,84,4,0,1,12:09 PM,0:00,GRIZZLIES Rebound,,,,
0029800399,85,13,0,1,12:09 PM,0:00,,,,16 - 22,6
0029800399,89,12,0,2,12:11 PM,12:00,,,,16 - 22,6
0029800399,90,1,6,2,12:12 PM,11:44,Massenburg 3' Driving Layup (4 PTS),,,16 - 24,8
