GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800549,0,12,0,1,12:44 PM,12:00,,,,,
0029800549,1,10,0,1,12:45 PM,12:00,Jump Ball Traylor vs. Mourning: Tip to Hardaway,,,,
0029800549,2,1,3,1,12:45 PM,11:43,,,Mourning 4' Hook Shot (2 PTS),2 - 0,-2
0029800549,3,2,1,1,12:45 PM,11:23,MISS Traylor 9' Jump Shot,,,,
0029800549,4,4,0,1,12:45 PM,11:22,,,Majerle REBOUND (Off:0 Def:1),,
0029800549,5,6,1,1,12:46 PM,11:08,Traylor P.FOUL (P1.T1),,,,
0029800549,6,2,1,1,12:46 PM,10:53,,,MISS Majerle 27' 3PT Jump Shot,,
0029800549,7,4,0,1,12:46 PM,10:51,BUCKS Rebound,,,,
0029800549,8,2,1,1,12:47 PM,10:33,MISS Allen 28' 3PT Jump Shot,,,,
0029800549,9,4,0,1,12:47 PM,10:31,Traylor REBOUND (Off:1 Def:0),,,,
0029800549,10,2,5,1,12:47 PM,10:27,MISS Robinson  Layup,,,,
0029800549,11,4,0,1,12:47 PM,10:26,,,Mourning REBOUND (Off:0 Def:1),,
0029800549,12,1,5,1,12:47 PM,10:19,,,Mashburn  Layup (2 PTS),4 - 0,-4
0029800549,13,1,1,1,12:47 PM,10:00,Allen 12' Jump Shot (2 PTS),,,4 - 2,-2
0029800549,14,7,2,1,12:48 PM,9:43,BUCKS Violation: Def. Goaltending Violation,,,,
0029800549,15,1,7,1,12:48 PM,9:30,,,Mourning  Dunk (4 PTS) (Brown 1 AST),6 - 2,-4
0029800549,16,6,2,1,12:48 PM,9:30,Curry S.FOUL (P1.T2),,,,
0029800549,17,3,10,1,12:48 PM,9:30,,,Mourning Free Throw 1 of 1 (5 PTS),7 - 2,-5
0029800549,18,1,1,1,12:49 PM,9:13,Robinson 13' Jump Shot (2 PTS),,,7 - 4,-3
0029800549,19,5,1,1,12:49 PM,8:55,Curry STEAL (1 STL),,Majerle Bad Pass Turnover (P1.T1),,
0029800549,20,2,7,1,12:49 PM,8:45,MISS Allen  Dunk,,,,
0029800549,21,4,0,1,12:49 PM,8:43,Robinson REBOUND (Off:1 Def:0),,,,
0029800549,22,1,1,1,12:49 PM,8:41,Robinson 16' Jump Shot (4 PTS),,,7 - 6,-1
0029800549,23,2,3,1,12:50 PM,8:25,,,MISS Mashburn 7' Hook Shot,,
0029800549,24,4,0,1,12:50 PM,8:22,Traylor REBOUND (Off:1 Def:1),,,,
