GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800295,0,12,0,1,4:06 AM,12:00,,,,,
0029800295,1,10,0,1,4:06 AM,12:00,Jump Ball Davis vs. Potapenko: Tip to Jackson,,,,
0029800295,2,1,5,1,4:06 AM,11:46,Smits 1' Layup (2 PTS) (Miller 1 AST),,,0 - 2,2
0029800295,3,2,1,1,4:06 AM,11:33,,,MISS Pierce 13' Jump Shot,,
0029800295,4,4,0,1,4:06 AM,11:32,Smits REBOUND (Off:0 Def:1),,,,
0029800295,5,1,6,1,4:06 AM,11:23,Miller 3' Driving Layup (2 PTS),,,0 - 4,4
0029800295,6,2,1,1,4:07 AM,11:01,,,MISS Mercer 17' Jump Shot,,
0029800295,7,4,0,1,4:07 AM,11:00,Miller REBOUND (Off:0 Def:1),,,,
0029800295,8,1,5,1,4:07 AM,10:54,Davis 1' Layup (2 PTS) (Mullin 1 AST),,,0 - 6,6
0029800295,9,9,2,1,4:07 AM,10:50,,,Celtics Timeout: Short (Reg.0 Short 1),,
0029800295,11,1,1,1,4:08 AM,10:39,,,Walker 16' Jump Shot (2 PTS) (Mercer 1 AST),2 - 6,4
0029800295,12,6,2,1,4:08 AM,10:20,,,Potapenko S.FOUL (P1.T1),,
0029800295,13,3,11,1,4:08 AM,10:20,Smits Free Throw 1 of 2 (3 PTS),,,2 - 7,5
0029800295,14,3,12,1,4:09 AM,10:20,Smits Free Throw 2 of 2 (4 PTS),,,2 - 8,6
0029800295,15,1,1,1,4:09 AM,10:08,,,Anderson 19' Jump Shot (2 PTS) (Mercer 2 AST),4 - 8,4
0029800295,16,1,3,1,4:09 AM,9:55,Smits 5' Hook Shot (6 PTS) (Miller 2 AST),,,4 - 10,6
0029800295,17,5,1,1,4:10 AM,9:32,,,Potapenko Bad Pass Turnover (P1.T1),,
0029800295,18,1,5,1,4:10 AM,9:23,Davis 3' Layup (4 PTS) (Mullin 2 AST),,,4 - 12,8
0029800295,19,1,1,1,4:10 AM,9:06,,,Mercer 17' Jump Shot (2 PTS) (Anderson 1 AST),6 - 12,6
0029800295,20,1,1,1,4:11 AM,8:44,Davis 10' Jump Shot (6 PTS),,,6 - 14,8
0029800295,21,2,1,1,4:11 AM,8:24,,,MISS Pierce 25' 3PT Jump Shot,,
0029800295,22,4,0,1,4:11 AM,8:23,Miller REBOUND (Off:0 Def:2),,,,
0029800295,23,2,1,1,4:11 AM,8:09,MISS Smits 17' Jump Shot,,,,
