GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800371,0,12,0,1,11:12 PM,12:00,,,,,
0029800371,1,10,0,1,11:14 PM,12:00,Jump Ball Sabonis vs. Dampier: Tip to Coles,,,,
0029800371,2,5,2,1,11:14 PM,11:46,,,Dampier Lost Ball Turnover (P1.T1),,
0029800371,3,2,3,1,11:15 PM,11:29,MISS Sabonis 5' Hook Shot,,,,
0029800371,4,4,0,1,11:15 PM,11:26,,,Caffey REBOUND (Off:0 Def:1),,
0029800371,5,1,2,1,11:15 PM,11:22,,,Caffey 4' Running Jump Shot (2 PTS),2 - 0,-2
0029800371,6,2,1,1,11:15 PM,10:59,MISS Sabonis 25' 3PT Jump Shot,,,,
0029800371,8,4,0,1,11:15 PM,10:57,Grant REBOUND (Off:1 Def:0),,,,
0029800371,7,2,5,1,11:15 PM,10:57,MISS Grant  Layup,,,,
0029800371,9,4,0,1,11:15 PM,10:56,,,Dampier REBOUND (Off:0 Def:1),,
0029800371,10,2,1,1,11:16 PM,10:40,Grant BLOCK (1 BLK),,MISS Caffey 11' Jump Shot,,
0029800371,11,4,0,1,11:16 PM,10:37,Sabonis REBOUND (Off:0 Def:1),,,,
0029800371,12,7,2,1,11:16 PM,10:29,,,Dampier Violation:Defensive Goaltending,,
0029800371,13,1,1,1,11:16 PM,10:21,Stoudamire 21' Jump Shot (2 PTS) (Augmon 1 AST),,,2 - 2,TIE
0029800371,14,2,1,1,11:16 PM,10:07,,,MISS Starks 20' Jump Shot,,
0029800371,15,4,0,1,11:17 PM,10:05,,,Marshall REBOUND (Off:1 Def:0),,
0029800371,16,2,1,1,11:17 PM,10:03,,,MISS Marshall 4' Jump Shot,,
0029800371,17,4,0,1,11:17 PM,10:02,,,Caffey REBOUND (Off:1 Def:1),,
0029800371,18,2,1,1,11:17 PM,10:01,,,MISS Caffey 9' Jump Shot,,
0029800371,19,4,0,1,11:17 PM,9:58,Rider REBOUND (Off:0 Def:1),,,,
0029800371,20,1,5,1,11:17 PM,9:47,Sabonis  Layup (2 PTS) (Stoudamire 1 AST),,,2 - 4,2
0029800371,21,6,2,1,11:17 PM,9:47,,,Dampier S.FOUL (P1.T1),,
0029800371,22,3,10,1,11:17 PM,9:47,Sabonis Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029800371,23,2,1,1,11:18 PM,9:31,,,MISS Starks 21' Jump Shot,,
0029800371,24,4,0,1,11:18 PM,9:29,Augmon REBOUND (Off:0 Def:1),,,,
0029800371,25,2,1,1,11:18 PM,9:24,MISS Stoudamire 24' 3PT Jump Shot,,,,
0029800371,27,4,0,1,11:18 PM,9:21,Grant REBOUND (Off:2 Def:0),,,,
0029800371,26,2,4,1,11:18 PM,9:21,MISS Grant  Tip Shot,,,,
0029800371,28,4,0,1,11:18 PM,9:18,,,Dampier REBOUND (Off:0 Def:2),,
0029800371,29,2,1,1,11:18 PM,9:15,,,MISS Coles 11' Jump Shot,,
0029800371,30,4,0,1,11:18 PM,9:13,Sabonis REBOUND (Off:0 Def:2),,,,
0029800371,31,2,1,1,11:18 PM,9:01,MISS Sabonis 11' Jump Shot,,,,
0029800371,32,4,0,1,11:18 PM,9:00,,,Marshall REBOUND (Off:1 Def:1),,
0029800371,33,6,2,1,11:18 PM,8:53,Grant S.FOUL (P1.T1),,,,
0029800371,34,3,11,1,11:18 PM,8:53,,,Caffey Free Throw 1 of 2 (3 PTS),3 - 5,2
0029800371,35,3,12,1,11:19 PM,8:53,,,Caffey Free Throw 2 of 2 (4 PTS),4 - 5,1
0029800371,36,5,1,1,11:19 PM,8:39,Rider Bad Pass Turnover (P1.T1),,Dampier STEAL (1 STL),,
0029800371,37,2,1,1,11:19 PM,8:31,,,MISS Caffey 15' Jump Shot,,
0029800371,38,4,0,1,11:19 PM,8:28,Sabonis REBOUND (Off:0 Def:3),,,,
0029800371,39,6,17,1,11:19 PM,8:22,,,Warriors T.Foul (Def. 3 Sec Dampier ),,
0029800371,40,3,16,1,11:20 PM,8:22,Stoudamire Free Throw Technical (3 PTS),,,4 - 6,2
0029800371,41,2,1,1,11:20 PM,8:12,MISS Grant 6' Jump Shot,,,,
0029800371,42,4,0,1,11:20 PM,8:09,,,Warriors Rebound,,
0029800371,43,2,1,1,11:21 PM,7:51,,,MISS Starks 25' 3PT Jump Shot,,
0029800371,44,4,0,1,11:21 PM,7:49,,,Caffey REBOUND (Off:2 Def:1),,
0029800371,45,1,1,1,11:21 PM,7:32,,,Caffey 10' Jump Shot (6 PTS),6 - 6,TIE
0029800371,46,2,1,1,11:21 PM,7:17,MISS Rider 22' Jump Shot,,,,
0029800371,47,4,0,1,11:21 PM,7:14,,,Coles REBOUND (Off:0 Def:1),,
0029800371,48,2,1,1,11:21 PM,7:10,,,MISS Marshall 20' Jump Shot,,
0029800371,49,4,0,1,11:21 PM,7:09,TRAIL BLAZERS Rebound,,,,
0029800371,50,5,2,1,11:22 PM,6:55,Grant Lost Ball Turnover (P1.T2),,Starks STEAL (1 STL),,
0029800371,51,1,7,1,11:22 PM,6:44,,,Caffey  Dunk (8 PTS) (Marshall 1 AST),8 - 6,-2
0029800371,52,6,2,1,11:22 PM,6:44,Sabonis S.FOUL (P1.T2),,,,
0029800371,53,9,1,1,11:22 PM,6:44,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029800371,55,3,10,1,11:24 PM,6:44,,,Caffey Free Throw 1 of 1 (9 PTS),9 - 6,-3
0029800371,56,2,1,1,11:25 PM,6:30,MISS Augmon 20' Jump Shot,,,,
0029800371,57,4,0,1,11:25 PM,6:28,Sabonis REBOUND (Off:1 Def:3),,,,
0029800371,58,1,1,1,11:25 PM,6:18,Rider 12' Jump Shot (2 PTS),,,9 - 8,-1
0029800371,59,2,1,1,11:25 PM,5:56,,,MISS Starks 23' Jump Shot,,
0029800371,60,4,0,1,11:25 PM,5:54,,,Dampier REBOUND (Off:1 Def:2),,
