GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800177,0,12,0,1,4:11 PM,12:00,,,,,
0029800177,1,10,0,1,4:12 PM,12:00,Jump Ball Reeves vs. Olajuwon: Tip to Smith,,,,
0029800177,2,2,1,1,4:13 PM,11:38,MISS Abdur-Rahim 8' Jump Shot,,Harrington BLOCK (1 BLK),,
0029800177,3,4,0,1,4:13 PM,11:35,,,Price REBOUND (Off:0 Def:1),,
0029800177,4,2,1,1,4:13 PM,11:24,,,MISS Harrington 5' Jump Shot,,
0029800177,5,4,0,1,4:13 PM,11:23,,,Rockets Rebound,,
0029800177,6,2,1,1,4:13 PM,11:19,,,MISS Pippen 24' 3PT Jump Shot,,
0029800177,7,4,0,1,4:13 PM,11:17,Bibby REBOUND (Off:0 Def:1),,,,
0029800177,8,2,1,1,4:13 PM,11:13,MISS Bibby 20' Jump Shot,,,,
0029800177,9,4,0,1,4:13 PM,11:08,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029800177,10,2,5,1,4:14 PM,11:01,MISS Reeves 2' Layup,,,,
0029800177,12,4,0,1,4:14 PM,11:01,Abdur-Rahim REBOUND (Off:2 Def:0),,,,
0029800177,11,6,3,1,4:14 PM,11:01,,,Harrington L.B.FOUL (P1.T1),,
0029800177,13,2,1,1,4:14 PM,10:55,MISS Mack  3PT Jump Shot,,,,
0029800177,14,4,0,1,4:14 PM,10:52,,,Harrington REBOUND (Off:0 Def:1),,
0029800177,15,2,1,1,4:14 PM,10:41,,,MISS Olajuwon 3' Jump Shot,,
0029800177,16,4,0,1,4:14 PM,10:39,GRIZZLIES Rebound,,,,
0029800177,17,5,1,1,4:15 PM,10:26,Reeves Bad Pass Turnover (P1.T1),,,,
0029800177,18,2,1,1,4:15 PM,10:19,,,MISS Pippen 6' Jump Shot,,
0029800177,19,4,0,1,4:15 PM,10:16,,,Rockets Rebound,,
