GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800316,0,12,0,1,12:58 PM,12:00,,,,,
0029800316,1,10,0,1,2:14 PM,12:00,Jump Ball Polynice vs. Parks: Tip to Baker,,,,
0029800316,2,2,1,1,2:14 PM,11:38,MISS Baker 19' Jump Shot,,,,
0029800316,3,4,0,1,2:14 PM,11:36,,,Reeves REBOUND (Off:0 Def:1),,
0029800316,4,5,1,1,2:15 PM,11:16,Hawkins STEAL (1 STL),,Abdur-Rahim Bad Pass Turnover (P1.T1),,
0029800316,5,6,1,1,2:15 PM,11:13,,,Bibby P.FOUL (P1.T1),,
0029800316,7,2,1,1,2:15 PM,11:06,MISS Ellis 18' Jump Shot,,,,
0029800316,8,4,0,1,2:15 PM,11:03,,,Parks REBOUND (Off:0 Def:1),,
0029800316,9,2,6,1,2:15 PM,10:57,,,MISS Bibby 4' Driving Layup,,
0029800316,10,4,0,1,2:15 PM,10:53,,,Reeves REBOUND (Off:1 Def:1),,
0029800316,11,1,5,1,2:15 PM,10:50,,,Reeves  Layup (2 PTS),2 - 0,-2
0029800316,12,2,1,1,2:16 PM,10:39,MISS Polynice 5' Jump Shot,,,,
0029800316,13,4,0,1,2:16 PM,10:36,,,Reeves REBOUND (Off:1 Def:2),,
0029800316,14,1,1,1,2:16 PM,10:21,,,Abdur-Rahim 16' Jump Shot (2 PTS) (Parks 1 AST),4 - 0,-4
0029800316,15,1,3,1,2:16 PM,10:08,Polynice 10' Hook Shot (2 PTS),,,4 - 2,-2
0029800316,16,2,1,1,2:17 PM,9:55,,,MISS Reeves 6' Jump Shot,,
0029800316,18,4,0,1,2:17 PM,9:52,,,Parks REBOUND (Off:1 Def:1),,
0029800316,17,2,4,1,2:17 PM,9:52,,,MISS Parks  Tip Shot,,
0029800316,19,4,0,1,2:17 PM,9:48,Baker REBOUND (Off:0 Def:1),,,,
0029800316,20,2,1,1,2:17 PM,9:46,MISS Ellis 19' Jump Shot,,,,
0029800316,21,4,0,1,2:17 PM,9:44,Polynice REBOUND (Off:1 Def:0),,,,
0029800316,22,1,5,1,2:17 PM,9:42,Ellis  Layup (2 PTS) (Polynice 1 AST),,,4 - 4,TIE
0029800316,24,5,2,1,2:17 PM,9:19,Hawkins STEAL (2 STL),,Lopez Lost Ball Turnover (P1.T2),,
0029800316,25,5,4,1,2:17 PM,9:17,Payton Traveling Turnover (P1.T1),,,,
0029800316,26,1,1,1,2:18 PM,8:58,,,Parks 20' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),6 - 4,-2
0029800316,27,5,1,1,2:18 PM,8:44,Payton Bad Pass Turnover (P2.T2),,,,
0029800316,28,2,1,1,2:18 PM,8:31,Polynice BLOCK (1 BLK),,MISS Reeves 5' Jump Shot,,
0029800316,29,4,0,1,2:18 PM,8:27,Ellis REBOUND (Off:0 Def:1),,,,
0029800316,30,5,1,1,2:18 PM,8:25,Payton Bad Pass Turnover (P3.T3),,,,
0029800316,31,2,1,1,2:19 PM,8:06,,,MISS Lopez 19' Jump Shot,,
0029800316,32,4,0,1,2:19 PM,8:03,Hawkins REBOUND (Off:0 Def:1),,,,
0029800316,33,2,1,1,2:19 PM,7:59,MISS Payton 26' 3PT Jump Shot,,,,
0029800316,34,4,0,1,2:19 PM,7:56,Polynice REBOUND (Off:2 Def:0),,,,
0029800316,35,1,1,1,2:19 PM,7:54,Ellis 27' 3PT Jump Shot (5 PTS) (Polynice 2 AST),,,6 - 7,1
0029800316,36,5,1,1,2:19 PM,7:39,,,Bibby Bad Pass Turnover (P1.T3),,
0029800316,37,5,1,1,2:20 PM,7:19,Hawkins Bad Pass Turnover (P1.T4),,Reeves STEAL (1 STL),,
0029800316,38,1,6,1,2:20 PM,7:14,,,Bibby  Driving Layup (2 PTS) (Abdur-Rahim 2 AST),8 - 7,-1
0029800316,39,2,1,1,2:20 PM,7:01,MISS Baker 6' Jump Shot,,Lopez BLOCK (1 BLK),,
0029800316,40,4,0,1,2:20 PM,6:57,Payton REBOUND (Off:1 Def:0),,,,
0029800316,41,1,3,1,2:20 PM,6:55,Polynice 5' Hook Shot (4 PTS) (Payton 1 AST),,,8 - 9,1
0029800316,42,1,1,1,2:20 PM,6:39,,,Parks 20' Jump Shot (4 PTS) (Abdur-Rahim 3 AST),10 - 9,-1
0029800316,43,1,1,1,2:21 PM,6:21,Ellis 24' 3PT Jump Shot (8 PTS) (Payton 2 AST),,,10 - 12,2
0029800316,44,1,1,1,2:21 PM,6:00,,,Reeves 17' Jump Shot (4 PTS) (Lopez 1 AST),12 - 12,TIE
0029800316,45,1,1,1,2:21 PM,5:46,Payton  Jump Shot (2 PTS),,,12 - 14,2
0029800316,46,2,1,1,2:22 PM,5:26,,,MISS Reeves 18' Jump Shot,,
0029800316,47,4,0,1,2:22 PM,5:24,Polynice REBOUND (Off:2 Def:1),,,,
0029800316,48,2,1,1,2:22 PM,5:17,MISS Payton 13' Jump Shot,,,,
0029800316,49,4,0,1,2:22 PM,5:14,,,Parks REBOUND (Off:1 Def:2),,
0029800316,50,1,8,1,2:22 PM,5:10,,,Abdur-Rahim  Slam Dunk (4 PTS) (Bibby 1 AST),14 - 14,TIE
0029800316,51,6,2,1,2:22 PM,4:46,,,Parks S.FOUL (P1.T2),,
0029800316,52,9,1,1,2:23 PM,4:46,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029800316,53,8,0,1,2:24 PM,4:46,SUB: Schrempf FOR Ellis,,,,
0029800316,54,3,11,1,2:25 PM,4:46,MISS Baker Free Throw 1 of 2,,,,
0029800316,55,4,2,1,2:25 PM,4:46,SUPERSONICS Rebound,,,,
0029800316,56,3,12,1,2:25 PM,4:46,Baker Free Throw 2 of 2 (1 PTS),,,14 - 15,1
0029800316,58,2,1,1,2:25 PM,4:31,Polynice BLOCK (2 BLK),,MISS Reeves 5' Jump Shot,,
0029800316,59,4,0,1,2:25 PM,4:29,Payton REBOUND (Off:1 Def:1),,,,
0029800316,60,6,2,1,2:26 PM,4:23,,,Parks S.FOUL (P2.T3),,
0029800316,61,3,11,1,2:26 PM,4:23,MISS Baker Free Throw 1 of 2,,,,
0029800316,62,4,2,1,2:26 PM,4:23,SUPERSONICS Rebound,,,,
0029800316,63,8,0,1,2:26 PM,4:23,,,SUB: Smith FOR Parks,,
0029800316,64,3,12,1,2:26 PM,4:23,Baker Free Throw 2 of 2 (2 PTS),,,14 - 16,2
0029800316,65,2,1,1,2:27 PM,3:57,,,MISS Smith 13' Jump Shot,,
0029800316,66,4,0,1,2:27 PM,3:55,Schrempf REBOUND (Off:0 Def:1),,,,
0029800316,67,2,1,1,2:27 PM,3:43,MISS Hawkins 26' 3PT Jump Shot,,,,
0029800316,68,4,0,1,2:27 PM,3:41,Polynice REBOUND (Off:3 Def:1),,,,
0029800316,69,2,5,1,2:27 PM,3:39,MISS Polynice 2' Layup,,,,
0029800316,70,4,0,1,2:27 PM,3:38,,,Smith REBOUND (Off:0 Def:1),,
0029800316,71,2,1,1,2:28 PM,3:20,,,MISS Lopez 9' Jump Shot,,
0029800316,72,4,0,1,2:28 PM,3:19,,,Lopez REBOUND (Off:1 Def:0),,
0029800316,73,1,1,1,2:28 PM,3:14,,,Reeves 7' Jump Shot (6 PTS) (Lopez 2 AST),16 - 16,TIE
0029800316,74,6,1,1,2:28 PM,3:01,,,Reeves P.FOUL (P1.T4),,
0029800316,75,5,2,1,2:28 PM,2:52,Payton Lost Ball Turnover (P4.T5),,Abdur-Rahim STEAL (1 STL),,
0029800316,76,1,8,1,2:28 PM,2:46,,,Lopez  Slam Dunk (2 PTS) (Abdur-Rahim 4 AST),18 - 16,-2
0029800316,77,1,1,1,2:29 PM,2:34,Baker 10' Jump Shot (4 PTS) (Hawkins 1 AST),,,18 - 18,TIE
0029800316,78,6,2,1,2:29 PM,2:34,,,Lopez S.FOUL (P1.PN),,
0029800316,79,9,1,1,2:29 PM,2:34,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029800316,81,8,0,1,2:31 PM,2:34,,,SUB: Rhodes FOR Lopez,,
0029800316,82,3,10,1,2:31 PM,2:34,MISS Baker Free Throw 1 of 1,,,,
0029800316,83,4,0,1,2:31 PM,2:33,,,Smith REBOUND (Off:0 Def:2),,
0029800316,84,1,1,1,2:32 PM,2:15,,,Abdur-Rahim 7' Jump Shot (6 PTS) (Rhodes 1 AST),20 - 18,-2
0029800316,85,1,6,1,2:32 PM,1:58,Payton  Driving Layup (4 PTS),,,20 - 20,TIE
0029800316,86,2,1,1,2:32 PM,1:42,,,MISS Reeves 12' Jump Shot,,
0029800316,88,4,0,1,2:32 PM,1:40,,,Smith REBOUND (Off:1 Def:2),,
0029800316,87,1,4,1,2:32 PM,1:40,,,Smith  Tip Shot (2 PTS),22 - 20,-2
0029800316,89,2,1,1,2:32 PM,1:24,MISS Hawkins  3PT Jump Shot,,,,
0029800316,90,4,0,1,2:33 PM,1:22,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029800316,91,2,1,1,2:33 PM,1:14,,,MISS Bibby 19' Jump Shot,,
0029800316,92,4,0,1,2:33 PM,1:12,Hawkins REBOUND (Off:0 Def:2),,,,
0029800316,93,5,2,1,2:33 PM,1:07,Baker Lost Ball Turnover (P1.T6),,,,
0029800316,94,6,1,1,2:33 PM,0:52,Polynice P.FOUL (P1.T1),,,,
0029800316,95,1,5,1,2:34 PM,0:40,,,Reeves  Layup (8 PTS) (Smith 1 AST),24 - 20,-4
0029800316,96,2,1,1,2:34 PM,0:20,MISS Schrempf 12' Jump Shot,,,,
0029800316,97,4,0,1,2:34 PM,0:19,,,Grizzlies Rebound,,
0029800316,98,6,3,1,2:34 PM,0:19,Baker L.B.FOUL (P1.PN),,,,
0029800316,99,8,0,1,2:35 PM,0:19,SUB: Williams FOR Polynice,,,,
0029800316,100,3,11,1,2:35 PM,0:19,,,MISS Smith Free Throw 1 of 2,,
0029800316,101,4,2,1,2:35 PM,0:19,,,Grizzlies Rebound,,
0029800316,102,8,0,1,2:35 PM,0:19,SUB: Ellis FOR Baker,,,,
0029800316,103,8,0,1,2:35 PM,0:19,,,SUB: Henderson FOR Reeves,,
0029800316,104,3,12,1,2:35 PM,0:19,,,Smith Free Throw 2 of 2 (3 PTS),25 - 20,-5
0029800316,105,6,2,1,2:36 PM,0:00,,,Abdur-Rahim S.FOUL (P1.PN),,
0029800316,106,8,0,1,2:36 PM,0:00,SUB: Barry FOR Payton,,,,
0029800316,107,3,11,1,2:36 PM,0:00,Hawkins Free Throw 1 of 2 (1 PTS),,,25 - 21,-4
0029800316,108,3,12,1,2:36 PM,0:00,MISS Hawkins Free Throw 2 of 2,,,,
0029800316,109,4,0,1,2:37 PM,0:00,,,Smith REBOUND (Off:1 Def:3),,
0029800316,110,13,0,1,2:37 PM,0:00,,,,25 - 21,-4
0029800316,112,12,0,2,2:39 PM,12:00,,,,25 - 21,-4
0029800316,113,5,2,2,2:40 PM,11:43,,,Rhodes Lost Ball Turnover (P1.T4),,
0029800316,114,1,1,2,2:40 PM,11:23,Baker 16' Jump Shot (6 PTS) (Ellis 1 AST),,,25 - 23,-2
0029800316,115,2,1,2,2:41 PM,11:05,,,MISS Rhodes 17' Jump Shot,,
0029800316,116,4,0,2,2:41 PM,11:02,,,Parks REBOUND (Off:2 Def:2),,
0029800316,117,2,1,2,2:41 PM,10:55,Williams BLOCK (1 BLK),,MISS Parks 9' Jump Shot,,
0029800316,118,4,0,2,2:41 PM,10:52,Schrempf REBOUND (Off:0 Def:2),,,,
0029800316,119,5,13,2,2:41 PM,10:50,Schrempf Backcourt Turnover (P1.T7),,,,
0029800316,120,6,2,2,2:42 PM,10:30,Barry S.FOUL (P1.T1),,,,
0029800316,121,3,11,2,2:42 PM,10:30,,,MISS Rhodes Free Throw 1 of 2,,
0029800316,122,4,2,2,2:42 PM,10:30,,,Grizzlies Rebound,,
0029800316,123,3,12,2,2:42 PM,10:30,,,Rhodes Free Throw 2 of 2 (1 PTS),26 - 23,-3
0029800316,124,2,1,2,2:42 PM,10:11,MISS Baker 13' Jump Shot,,,,
0029800316,125,4,0,2,2:42 PM,10:10,,,Grizzlies Rebound,,
0029800316,126,6,3,2,2:42 PM,10:10,Williams L.B.FOUL (P1.T2),,,,
0029800316,128,2,1,2,2:43 PM,9:55,,,MISS Abdur-Rahim 15' Jump Shot,,
0029800316,129,4,0,2,2:43 PM,9:53,SUPERSONICS Rebound,,,,
0029800316,130,9,3,2,2:43 PM,9:53,,,,,
0029800316,131,8,0,2,2:45 PM,9:53,,,SUB: Reeves FOR Smith,,
0029800316,132,8,0,2,2:45 PM,9:53,,,SUB: Lopez FOR Rhodes,,
0029800316,133,1,1,2,2:46 PM,9:30,Ellis 27' 3PT Jump Shot (11 PTS) (Schrempf 1 AST),,,26 - 26,TIE
0029800316,134,1,8,2,2:46 PM,9:09,,,Parks  Slam Dunk (6 PTS) (Lopez 3 AST),28 - 26,-2
0029800316,135,6,1,2,2:46 PM,8:47,,,Abdur-Rahim P.FOUL (P2.T1),,
0029800316,136,8,0,2,2:47 PM,8:47,,,SUB: Henderson FOR Abdur-Rahim,,
0029800316,137,6,2,2,2:47 PM,8:38,,,Henderson S.FOUL (P1.T2),,
0029800316,139,3,11,2,2:47 PM,8:38,Williams Free Throw 1 of 2 (1 PTS),,,28 - 27,-1
0029800316,140,3,12,2,2:47 PM,8:38,Williams Free Throw 2 of 2 (2 PTS),,,28 - 28,TIE
0029800316,142,6,2,2,2:48 PM,8:24,Williams S.FOUL (P2.T3),,,,
0029800316,145,3,11,2,2:48 PM,8:24,,,MISS Henderson Free Throw 1 of 2,,
0029800316,146,4,2,2,2:48 PM,8:24,,,Grizzlies Rebound,,
0029800316,147,3,12,2,2:48 PM,8:24,,,Henderson Free Throw 2 of 2 (1 PTS),29 - 28,-1
0029800316,149,5,1,2,2:49 PM,8:09,Ellis Bad Pass Turnover (P1.T8),,Lopez STEAL (1 STL),,
0029800316,150,6,2,2,2:49 PM,8:06,Barry S.FOUL (P2.T4),,,,
0029800316,151,3,11,2,2:49 PM,8:06,,,Lopez Free Throw 1 of 2 (3 PTS),30 - 28,-2
0029800316,152,8,0,2,2:49 PM,8:06,SUB: Polynice FOR Baker,,,,
0029800316,153,3,12,2,2:49 PM,8:06,,,MISS Lopez Free Throw 2 of 2,,
0029800316,154,4,0,2,2:49 PM,8:05,Barry REBOUND (Off:0 Def:1),,,,
0029800316,155,2,3,2,2:50 PM,7:51,MISS Schrempf 6' Hook Shot,,,,
0029800316,156,4,0,2,2:50 PM,7:46,,,Parks REBOUND (Off:2 Def:3),,
0029800316,157,2,1,2,2:50 PM,7:29,,,MISS Reeves 16' Jump Shot,,
0029800316,158,4,0,2,2:50 PM,7:27,Williams REBOUND (Off:0 Def:1),,,,
0029800316,159,2,1,2,2:50 PM,7:17,MISS Williams 6' Jump Shot,,,,
0029800316,160,4,0,2,2:50 PM,7:15,,,Reeves REBOUND (Off:1 Def:3),,
0029800316,161,1,1,2,2:51 PM,6:53,,,Reeves 6' Jump Shot (10 PTS),32 - 28,-4
