GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800283,0,12,0,1,11:08 PM,12:00,,,,,
0029800283,1,10,0,1,11:10 PM,12:00,Jump Ball Sabonis vs. Ostertag: Tip to Stoudamire,,,,
0029800283,2,5,1,1,11:12 PM,11:41,Sabonis Bad Pass Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029800283,3,2,6,1,11:12 PM,11:37,,,MISS Russell  Driving Layup,,
0029800283,4,4,0,1,11:12 PM,11:35,Rider REBOUND (Off:0 Def:1),,,,
0029800283,5,1,1,1,11:12 PM,11:21,Rider 21' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0029800283,6,2,1,1,11:13 PM,10:58,,,MISS Malone 20' Jump Shot,,
0029800283,7,4,0,1,11:13 PM,10:55,Stoudamire REBOUND (Off:0 Def:1),,,,
0029800283,8,2,1,1,11:13 PM,10:38,MISS Stoudamire 25' 3PT Jump Shot,,,,
0029800283,9,4,0,1,11:13 PM,10:35,Grant REBOUND (Off:1 Def:0),,,,
0029800283,10,2,2,1,11:13 PM,10:20,MISS Rider 16' Running Jump Shot,,,,
0029800283,11,4,0,1,11:13 PM,10:17,,,Hornacek REBOUND (Off:0 Def:1),,
0029800283,12,1,6,1,11:13 PM,10:13,,,Stockton  Driving Layup (2 PTS) (Hornacek 1 AST),2 - 2,TIE
0029800283,13,5,4,1,11:14 PM,9:55,Williams Traveling Turnover (P1.T2),,,,
0029800283,14,2,1,1,11:14 PM,9:44,,,MISS Hornacek 22' Jump Shot,,
0029800283,15,4,0,1,11:14 PM,9:41,Grant REBOUND (Off:1 Def:1),,,,
0029800283,16,1,1,1,11:14 PM,9:26,Rider 17' Jump Shot (4 PTS) (Stoudamire 1 AST),,,2 - 4,2
0029800283,17,2,1,1,11:15 PM,9:11,,,MISS Malone 14' Jump Shot,,
0029800283,18,4,0,1,11:15 PM,9:08,Rider REBOUND (Off:0 Def:2),,,,
0029800283,19,2,1,1,11:15 PM,8:52,MISS Stoudamire 19' Jump Shot,,,,
0029800283,20,4,0,1,11:15 PM,8:50,,,Malone REBOUND (Off:0 Def:1),,
0029800283,21,2,1,1,11:15 PM,8:40,,,MISS Malone 17' Jump Shot,,
0029800283,22,4,0,1,11:15 PM,8:38,Sabonis REBOUND (Off:0 Def:1),,,,
0029800283,23,6,2,1,11:15 PM,8:26,,,Malone S.FOUL (P1.T1),,
0029800283,24,3,11,1,11:15 PM,8:26,MISS Grant Free Throw 1 of 2,,,,
0029800283,25,4,1,1,11:15 PM,8:26,TRAIL BLAZERS Rebound,,,,
0029800283,26,3,12,1,11:16 PM,8:26,Grant Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0029800283,27,2,1,1,11:16 PM,8:12,,,MISS Russell 20' Jump Shot,,
0029800283,28,4,0,1,11:16 PM,8:10,Williams REBOUND (Off:0 Def:1),,,,
0029800283,29,1,1,1,11:17 PM,8:00,Sabonis 18' Jump Shot (2 PTS) (Williams 2 AST),,,2 - 7,5
0029800283,30,1,3,1,11:17 PM,7:39,,,Malone 4' Hook Shot (2 PTS) (Stockton 1 AST),4 - 7,3
0029800283,31,5,8,1,11:17 PM,7:15,Grant 3 Second Violation Turnover (P1.T3),,,,
0029800283,32,1,1,1,11:18 PM,6:56,,,Stockton 24' 3PT Jump Shot (5 PTS),7 - 7,TIE
0029800283,33,6,1,1,11:18 PM,6:32,,,Stockton P.FOUL (P1.T2),,
0029800283,34,9,1,1,11:18 PM,6:32,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029800283,36,1,3,1,11:21 PM,6:24,Sabonis 4' Hook Shot (4 PTS),,,7 - 9,2
0029800283,37,2,1,1,11:21 PM,6:06,,,MISS Russell 22' Jump Shot,,
0029800283,38,4,0,1,11:21 PM,6:04,Sabonis REBOUND (Off:0 Def:2),,,,
0029800283,39,2,6,1,11:21 PM,5:54,MISS Stoudamire  Driving Layup,,,,
0029800283,40,4,0,1,11:21 PM,5:51,,,Malone REBOUND (Off:0 Def:2),,
0029800283,41,2,1,1,11:22 PM,5:46,,,MISS Stockton 17' Jump Shot,,
0029800283,42,4,0,1,11:22 PM,5:44,Stoudamire REBOUND (Off:0 Def:2),,,,
0029800283,43,5,1,1,11:22 PM,5:34,Williams Bad Pass Turnover (P2.T4),,Stockton STEAL (2 STL),,
0029800283,44,1,5,1,11:22 PM,5:31,,,Russell  Layup (2 PTS) (Stockton 2 AST),9 - 9,TIE
0029800283,45,1,5,1,11:22 PM,5:09,Rider  Layup (6 PTS) (Sabonis 1 AST),,,9 - 11,2
0029800283,46,5,2,1,11:22 PM,4:49,,,Stockton Lost Ball Turnover (P1.T1),,
0029800283,47,8,0,1,11:23 PM,4:49,,,SUB: Eisley FOR Stockton,,
