GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800703,0,12,0,1,2:42 PM,12:00,,,,,
0029800703,1,10,0,1,2:42 PM,12:00,Jump Ball O'Neal vs. Williams: Tip to Fisher,,,,
0029800703,2,1,1,1,2:43 PM,11:45,Rice 19' Jump Shot (2 PTS) (Fisher 1 AST),,,0 - 2,2
0029800703,3,1,1,1,2:43 PM,11:26,,,Nowitzki 9' Jump Shot (2 PTS),2 - 2,TIE
0029800703,4,2,1,1,2:43 PM,11:15,MISS Rice 16' Jump Shot,,,,
0029800703,5,4,0,1,2:43 PM,11:14,O'Neal REBOUND (Off:1 Def:0),,,,
0029800703,6,1,8,1,2:43 PM,11:09,O'Neal  Slam Dunk (2 PTS),,,2 - 4,2
0029800703,7,6,1,1,2:44 PM,10:50,Fisher P.FOUL (P1.T1),,,,
0029800703,8,2,1,1,2:44 PM,10:37,,,MISS Finley 19' Jump Shot,,
0029800703,9,4,0,1,2:44 PM,10:36,Bryant REBOUND (Off:0 Def:1),,,,
0029800703,10,2,1,1,2:44 PM,10:24,MISS O'Neal 7' Jump Shot,,,,
0029800703,11,4,0,1,2:44 PM,10:22,,,Davis REBOUND (Off:0 Def:1),,
0029800703,12,2,1,1,2:44 PM,10:15,,,MISS Nowitzki 15' Jump Shot,,
0029800703,13,4,0,1,2:44 PM,10:13,Rice REBOUND (Off:0 Def:1),,,,
0029800703,14,1,1,1,2:45 PM,10:01,Reid 10' Jump Shot (2 PTS),,,2 - 6,4
0029800703,15,5,2,1,2:45 PM,9:43,Fisher STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0029800703,16,1,5,1,2:45 PM,9:40,Reid  Layup (4 PTS) (Fisher 2 AST),,,2 - 8,6
0029800703,17,1,1,1,2:46 PM,9:12,,,Nowitzki 11' Jump Shot (4 PTS),4 - 8,4
0029800703,18,1,1,1,2:46 PM,8:59,Rice 21' Jump Shot (4 PTS) (Reid 1 AST),,,4 - 10,6
0029800703,19,9,1,1,2:46 PM,8:49,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029800703,21,1,1,1,2:48 PM,8:39,,,Finley 14' Jump Shot (2 PTS),6 - 10,4
0029800703,22,2,1,1,2:49 PM,8:13,MISS Fisher 22' Jump Shot,,,,
