GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800426,0,12,0,1,12:10 PM,12:00,,,,,
0029800426,1,10,0,1,12:11 PM,12:00,Jump Ball Garnett vs. Anstey: Tip to Brandon,,,,
0029800426,2,2,1,1,12:11 PM,11:36,MISS Mitchell 18' Jump Shot,,,,
0029800426,3,4,0,1,12:11 PM,11:34,Curley REBOUND (Off:1 Def:0),,,,
0029800426,4,2,6,1,12:11 PM,11:30,MISS Mitchell  Driving Layup,,,,
0029800426,5,4,0,1,12:11 PM,11:26,,,Trent REBOUND (Off:0 Def:1),,
0029800426,6,1,7,1,12:11 PM,11:24,,,Anstey  Dunk (2 PTS) (Finley 1 AST),2 - 0,-2
0029800426,7,2,1,1,12:12 PM,11:12,MISS Curley 18' Jump Shot,,,,
0029800426,8,4,0,1,12:12 PM,11:09,,,Nash REBOUND (Off:0 Def:1),,
0029800426,9,2,1,1,12:12 PM,11:05,,,MISS Finley 18' Jump Shot,,
0029800426,10,4,0,1,12:12 PM,11:03,TIMBERWOLVES Rebound,,,,
0029800426,11,6,1,1,12:12 PM,11:01,,,Anstey P.FOUL (P1.T1),,
0029800426,12,1,5,1,12:13 PM,10:49,Curley  Layup (2 PTS) (Brandon 1 AST),,,2 - 2,TIE
0029800426,13,5,1,1,12:13 PM,10:29,Garnett STEAL (1 STL),,Trent Bad Pass Turnover (P1.T1),,
0029800426,14,1,5,1,12:13 PM,10:23,Brandon  Layup (2 PTS) (Garnett 1 AST),,,2 - 4,2
0029800426,15,6,1,1,12:13 PM,10:09,Curley P.FOUL (P1.T1),,,,
0029800426,16,1,1,1,12:14 PM,9:49,,,Trent 18' Jump Shot (2 PTS),4 - 4,TIE
0029800426,17,1,1,1,12:15 PM,9:33,Garnett 18' Jump Shot (2 PTS) (Mitchell 1 AST),,,4 - 6,2
0029800426,18,2,1,1,12:15 PM,9:19,,,MISS Trent 21' Jump Shot,,
0029800426,19,4,0,1,12:15 PM,9:18,,,Mavericks Rebound,,
0029800426,20,6,3,1,12:15 PM,9:18,Garnett L.B.FOUL (P1.T2),,,,
0029800426,21,2,1,1,12:15 PM,9:13,,,MISS Davis 22' Jump Shot,,
0029800426,22,4,0,1,12:15 PM,9:11,Mitchell REBOUND (Off:0 Def:1),,,,
0029800426,23,1,5,1,12:15 PM,9:07,Garnett  Layup (4 PTS) (Brandon 2 AST),,,4 - 8,4
0029800426,24,1,1,1,12:15 PM,8:50,,,Anstey 17' Jump Shot (4 PTS) (Davis 1 AST),6 - 8,2
0029800426,25,2,1,1,12:16 PM,8:37,MISS Scott 10' Jump Shot,,,,
0029800426,26,4,0,1,12:16 PM,8:34,,,Trent REBOUND (Off:0 Def:2),,
0029800426,27,2,1,1,12:16 PM,8:13,,,MISS Trent 9' Jump Shot,,
0029800426,28,4,0,1,12:16 PM,8:10,Brandon REBOUND (Off:0 Def:1),,,,
0029800426,29,2,1,1,12:16 PM,8:04,MISS Brandon 14' Jump Shot,,,,
0029800426,30,4,0,1,12:16 PM,8:02,,,Finley REBOUND (Off:0 Def:1),,
0029800426,31,1,6,1,12:16 PM,7:55,,,Trent  Driving Layup (4 PTS) (Finley 2 AST),8 - 8,TIE
0029800426,32,6,2,1,12:16 PM,7:55,Curley S.FOUL (P2.T3),,,,
0029800426,33,8,0,1,12:17 PM,7:55,SUB: Garrett FOR Curley,,,,
0029800426,34,8,0,1,12:17 PM,7:55,,,SUB: Bradley FOR Anstey,,
0029800426,35,3,10,1,12:17 PM,7:55,,,MISS Trent Free Throw 1 of 1,,
0029800426,36,4,0,1,12:17 PM,7:53,Garnett REBOUND (Off:0 Def:1),,,,
0029800426,37,1,1,1,12:18 PM,7:39,Garnett 20' Jump Shot (6 PTS) (Mitchell 2 AST),,,8 - 10,2
0029800426,38,1,7,1,12:18 PM,7:16,,,Finley  Dunk (2 PTS) (Nash 1 AST),10 - 10,TIE
0029800426,39,6,1,1,12:18 PM,7:04,,,Nash P.FOUL (P1.T2),,
0029800426,40,2,1,1,12:19 PM,6:56,MISS Mitchell 20' Jump Shot,,,,
0029800426,41,4,0,1,12:19 PM,6:54,,,Mavericks Rebound,,
0029800426,42,6,3,1,12:19 PM,6:54,Garnett L.B.FOUL (P2.T4),,,,
0029800426,43,9,1,1,12:19 PM,6:54,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029800426,45,8,0,1,12:21 PM,6:54,SUB: Patterson FOR Garnett,,,,
0029800426,46,1,1,1,12:21 PM,6:39,,,Nash 26' 3PT Jump Shot (3 PTS),13 - 10,-3
0029800426,47,2,1,1,12:21 PM,6:27,MISS Garrett 11' Jump Shot,,,,
0029800426,48,4,0,1,12:21 PM,6:24,Patterson REBOUND (Off:1 Def:0),,,,
0029800426,49,2,5,1,12:21 PM,6:23,MISS Patterson  Layup,,,,
0029800426,50,4,0,1,12:21 PM,6:18,Brandon REBOUND (Off:1 Def:1),,,,
0029800426,51,2,1,1,12:22 PM,6:09,MISS Scott 25' 3PT Jump Shot,,,,
0029800426,52,4,0,1,12:22 PM,6:06,,,Bradley REBOUND (Off:0 Def:1),,
0029800426,53,2,1,1,12:22 PM,6:00,,,MISS Davis 21' Jump Shot,,
0029800426,54,4,0,1,12:22 PM,5:58,Brandon REBOUND (Off:1 Def:2),,,,
0029800426,55,2,1,1,12:22 PM,5:50,MISS Mitchell 18' Jump Shot,,,,
0029800426,56,4,0,1,12:22 PM,5:49,,,Finley REBOUND (Off:0 Def:2),,
0029800426,57,6,4,1,12:22 PM,5:40,,,Davis OFF.Foul (P1),,
0029800426,58,5,5,1,12:22 PM,5:40,,,Davis Foul Turnover (P1.T2),,
0029800426,59,2,1,1,12:23 PM,5:26,MISS Brandon 23' Jump Shot,,,,
0029800426,60,4,0,1,12:23 PM,5:23,,,Davis REBOUND (Off:0 Def:1),,
0029800426,61,2,1,1,12:23 PM,5:13,,,MISS Nash 25' 3PT Jump Shot,,
0029800426,62,4,0,1,12:23 PM,5:11,Garrett REBOUND (Off:0 Def:1),,,,
0029800426,63,2,1,1,12:23 PM,4:56,MISS Brandon 18' Jump Shot,,,,
0029800426,64,4,0,1,12:23 PM,4:55,,,Bradley REBOUND (Off:0 Def:2),,
0029800426,65,5,1,1,12:23 PM,4:49,Garrett STEAL (1 STL),,Finley Bad Pass Turnover (P1.T3),,
0029800426,66,6,1,1,12:23 PM,4:43,,,Nash P.FOUL (P2.T3),,
0029800426,67,6,2,1,12:24 PM,4:26,,,Bradley S.FOUL (P1.T4),,
0029800426,68,8,0,1,12:24 PM,4:26,,,SUB: Walker FOR Trent,,
0029800426,69,3,11,1,12:24 PM,4:26,Patterson Free Throw 1 of 2 (1 PTS),,,13 - 11,-2
0029800426,70,3,12,1,12:25 PM,4:26,MISS Patterson Free Throw 2 of 2,,,,
0029800426,71,4,0,1,12:25 PM,4:24,,,Bradley REBOUND (Off:0 Def:3),,
0029800426,72,5,1,1,12:25 PM,4:05,Mitchell STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T4),,
0029800426,73,1,6,1,12:25 PM,3:56,Brandon  Driving Layup (4 PTS),,,13 - 13,TIE
0029800426,74,1,1,1,12:26 PM,3:42,,,Davis 18' Jump Shot (2 PTS) (Finley 3 AST),15 - 13,-2
0029800426,75,2,1,1,12:26 PM,3:27,MISS Scott  3PT Jump Shot,,,,
0029800426,76,4,0,1,12:26 PM,3:25,Patterson REBOUND (Off:2 Def:0),,,,
0029800426,77,1,1,1,12:26 PM,3:22,Garrett 5' Jump Shot (2 PTS) (Patterson 1 AST),,,15 - 15,TIE
0029800426,78,1,2,1,12:26 PM,3:03,,,Walker 6' Running Jump Shot (2 PTS) (Nash 2 AST),17 - 15,-2
0029800426,79,6,4,1,12:27 PM,2:48,Patterson OFF.Foul (P1),,,,
0029800426,80,5,5,1,12:27 PM,2:48,Patterson Foul Turnover (P1.T1),,,,
0029800426,81,9,1,1,12:27 PM,2:48,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029800426,83,8,0,1,12:28 PM,2:48,SUB: Jackson FOR Scott,,,,
0029800426,84,8,0,1,12:29 PM,2:48,,,SUB: Strickland FOR Nash,,
0029800426,85,2,1,1,12:29 PM,2:37,Mitchell BLOCK (1 BLK),,MISS Finley 8' Jump Shot,,
0029800426,86,4,0,1,12:29 PM,2:33,Jackson REBOUND (Off:0 Def:1),,,,
0029800426,87,2,5,1,12:29 PM,2:31,MISS Patterson  Layup,,,,
0029800426,89,4,0,1,12:29 PM,2:27,Garrett REBOUND (Off:1 Def:1),,,,
0029800426,88,1,4,1,12:29 PM,2:27,Garrett  Tip Shot (4 PTS),,,17 - 17,TIE
0029800426,90,1,5,1,12:29 PM,2:10,,,Walker  Layup (4 PTS),19 - 17,-2
0029800426,91,6,2,1,12:29 PM,2:10,Mitchell S.FOUL (P1.PN),,,,
0029800426,92,8,0,1,12:30 PM,2:10,,,SUB: Green FOR Finley,,
0029800426,93,3,10,1,12:30 PM,2:10,,,MISS Walker Free Throw 1 of 1,,
0029800426,94,4,0,1,12:30 PM,2:06,Patterson REBOUND (Off:2 Def:1),,,,
0029800426,95,1,1,1,12:30 PM,1:55,Mitchell 20' Jump Shot (2 PTS) (Jackson 1 AST),,,19 - 19,TIE
0029800426,96,2,1,1,12:30 PM,1:35,,,MISS Green 16' Jump Shot,,
0029800426,97,4,0,1,12:30 PM,1:34,Mitchell REBOUND (Off:0 Def:2),,,,
0029800426,98,1,6,1,12:31 PM,1:24,Mitchell  Driving Layup (4 PTS) (Brandon 3 AST),,,19 - 21,2
0029800426,99,1,2,1,12:31 PM,1:09,,,Strickland 6' Running Jump Shot (2 PTS) (Davis 2 AST),21 - 21,TIE
0029800426,100,2,1,1,12:31 PM,0:49,MISS Jackson 18' Jump Shot,,,,
0029800426,101,4,0,1,12:31 PM,0:46,,,Walker REBOUND (Off:0 Def:1),,
0029800426,102,6,1,1,12:31 PM,0:39,Brandon P.FOUL (P1.PN),,,,
0029800426,103,3,11,1,12:32 PM,0:39,,,Strickland Free Throw 1 of 2 (3 PTS),22 - 21,-1
0029800426,104,3,12,1,12:32 PM,0:39,,,MISS Strickland Free Throw 2 of 2,,
0029800426,105,4,0,1,12:32 PM,0:38,Garrett REBOUND (Off:1 Def:2),,,,
0029800426,106,6,2,1,12:33 PM,0:16,,,Walker S.FOUL (P1.PN),,
