GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800527,0,12,0,1,10:12 PM,12:00,,,,,
0029800527,1,10,0,1,10:13 PM,12:00,Jump Ball Parks vs. Webber: Tip to Williamson,,,,
0029800527,2,2,1,1,10:14 PM,11:46,,,MISS Williams 26' 3PT Jump Shot,,
0029800527,3,4,0,1,10:14 PM,11:43,Massenburg REBOUND (Off:0 Def:1),,,,
0029800527,4,2,1,1,10:14 PM,11:30,MISS Massenburg 5' Jump Shot,,,,
0029800527,5,4,0,1,10:14 PM,11:28,,,Divac REBOUND (Off:0 Def:1),,
0029800527,6,5,1,1,10:14 PM,11:12,Abdur-Rahim STEAL (1 STL),,Webber Bad Pass Turnover (P1.T1),,
0029800527,7,2,1,1,10:14 PM,11:06,MISS Bibby 17' Jump Shot,,,,
0029800527,8,4,0,1,10:14 PM,11:03,,,Abdul-Wahad REBOUND (Off:0 Def:1),,
0029800527,9,1,1,1,10:15 PM,10:55,,,Divac 19' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),2 - 0,-2
0029800527,10,2,1,1,10:15 PM,10:35,MISS Parks 17' Jump Shot,,,,
0029800527,11,4,0,1,10:15 PM,10:33,,,Abdul-Wahad REBOUND (Off:0 Def:2),,
0029800527,12,5,1,1,10:15 PM,10:25,Bibby STEAL (1 STL),,Abdul-Wahad Bad Pass Turnover (P1.T2),,
0029800527,13,2,5,1,10:15 PM,10:19,MISS Massenburg 3' Layup,,,,
0029800527,15,4,0,1,10:15 PM,10:16,Massenburg REBOUND (Off:1 Def:1),,,,
0029800527,14,1,5,1,10:15 PM,10:16,Massenburg 1' Layup (2 PTS),,,2 - 2,TIE
0029800527,16,1,1,1,10:15 PM,10:05,,,Williamson 14' Jump Shot (2 PTS) (Williams 1 AST),4 - 2,-2
0029800527,17,1,1,1,10:16 PM,9:43,Massenburg 9' Jump Shot (4 PTS) (Bibby 1 AST),,,4 - 4,TIE
0029800527,18,2,5,1,10:16 PM,9:34,,,MISS Williamson 3' Layup,,
0029800527,19,4,0,1,10:16 PM,9:32,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029800527,20,2,6,1,10:16 PM,9:23,MISS Bibby 3' Driving Layup,,,,
0029800527,21,4,0,1,10:16 PM,9:20,,,Williamson REBOUND (Off:0 Def:1),,
0029800527,22,1,1,1,10:16 PM,9:17,,,Webber 11' Jump Shot (2 PTS) (Williamson 1 AST),6 - 4,-2
0029800527,23,5,1,1,10:17 PM,8:50,Abdur-Rahim Bad Pass Turnover (P1.T1),,,,
0029800527,24,2,1,1,10:17 PM,8:31,,,MISS Williams 25' 3PT Jump Shot,,
0029800527,25,4,0,1,10:17 PM,8:29,Massenburg REBOUND (Off:1 Def:2),,,,
0029800527,26,2,1,1,10:17 PM,8:18,MISS Bibby 13' Jump Shot,,,,
0029800527,27,4,0,1,10:17 PM,8:16,,,Webber REBOUND (Off:0 Def:1),,
0029800527,28,1,5,1,10:17 PM,8:10,,,Divac 2' Layup (4 PTS) (Williamson 2 AST),8 - 4,-4
0029800527,29,9,1,1,10:18 PM,8:03,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029800527,31,2,5,1,10:20 PM,7:46,MISS Massenburg 1' Layup,,Divac BLOCK (1 BLK),,
0029800527,32,10,0,1,10:20 PM,7:46,Jump Ball Massenburg vs. Divac: Tip to Parks,,,,
0029800527,33,4,0,1,10:20 PM,7:46,GRIZZLIES Rebound,,,,
0029800527,34,2,5,1,10:20 PM,7:30,MISS Lopez 2' Layup,,,,
0029800527,35,4,0,1,10:21 PM,7:29,Lopez REBOUND (Off:1 Def:0),,,,
0029800527,36,1,1,1,10:21 PM,7:25,Bibby 24' 3PT Jump Shot (3 PTS) (Parks 1 AST),,,8 - 7,-1
0029800527,37,1,1,1,10:21 PM,7:07,,,Abdul-Wahad 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),11 - 7,-4
0029800527,38,6,4,1,10:21 PM,6:50,Parks OFF.Foul (P1),,,,
0029800527,39,5,5,1,10:21 PM,6:50,Parks Foul Turnover (P1.T2),,,,
0029800527,40,1,6,1,10:22 PM,6:39,,,Divac 2' Driving Layup (6 PTS) (Webber 2 AST),13 - 7,-6
0029800527,41,6,1,1,10:22 PM,6:15,,,Williamson P.FOUL (P1.T1),,
0029800527,42,2,1,1,10:23 PM,6:09,MISS Parks 19' Jump Shot,,,,
0029800527,43,4,0,1,10:23 PM,6:05,,,Williamson REBOUND (Off:0 Def:2),,
0029800527,44,2,1,1,10:23 PM,6:01,,,MISS Abdul-Wahad 15' Jump Shot,,
0029800527,45,4,0,1,10:23 PM,5:58,,,Williamson REBOUND (Off:1 Def:2),,
0029800527,46,1,7,1,10:23 PM,5:52,,,Webber 1' Dunk (4 PTS) (Williams 2 AST),15 - 7,-8
0029800527,47,2,1,1,10:23 PM,5:38,MISS Abdur-Rahim 17' Jump Shot,,,,
0029800527,48,4,0,1,10:23 PM,5:35,,,Webber REBOUND (Off:0 Def:2),,
0029800527,49,7,6,1,10:23 PM,5:33,Bibby Violation:Double Lane,,,,
0029800527,51,1,1,1,10:24 PM,5:25,,,Webber 19' Jump Shot (6 PTS) (Williamson 3 AST),17 - 7,-10
0029800527,52,6,1,1,10:24 PM,5:02,,,Williamson P.FOUL (P2.T2),,
0029800527,53,8,0,1,10:24 PM,5:02,SUB: Smith FOR Parks,,,,
0029800527,54,2,1,1,10:25 PM,4:45,MISS Bibby 25' 3PT Jump Shot,,,,
0029800527,55,4,0,1,10:25 PM,4:43,,,Webber REBOUND (Off:0 Def:3),,
0029800527,56,5,1,1,10:25 PM,4:41,Bibby STEAL (2 STL),,Webber Bad Pass Turnover (P2.T3),,
0029800527,57,5,1,1,10:25 PM,4:34,Lopez Bad Pass Turnover (P1.T3),,Divac STEAL (1 STL),,
0029800527,58,1,5,1,10:25 PM,4:30,,,Abdul-Wahad 2' Layup (5 PTS) (Williams 3 AST),19 - 7,-12
0029800527,59,9,2,1,10:25 PM,4:22,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,
0029800527,60,2,1,1,10:26 PM,4:05,MISS Abdur-Rahim 20' Jump Shot,,,,
0029800527,61,4,0,1,10:26 PM,4:04,,,Williams REBOUND (Off:0 Def:1),,
0029800527,62,7,6,1,10:26 PM,4:02,Bibby Violation:Double Lane,,,,
0029800527,63,2,1,1,10:27 PM,3:52,,,MISS Williamson 16' Jump Shot,,
0029800527,64,4,0,1,10:27 PM,3:49,Smith REBOUND (Off:0 Def:1),,,,
0029800527,65,6,2,1,10:27 PM,3:38,,,Divac S.FOUL (P1.T3),,
0029800527,66,3,11,1,10:27 PM,3:38,Massenburg Free Throw 1 of 2 (5 PTS),,,19 - 8,-11
0029800527,67,3,12,1,10:27 PM,3:38,Massenburg Free Throw 2 of 2 (6 PTS),,,19 - 9,-10
0029800527,68,1,1,1,10:28 PM,3:26,,,Williams 17' Jump Shot (2 PTS),21 - 9,-12
0029800527,69,6,2,1,10:28 PM,3:03,,,Abdul-Wahad S.FOUL (P1.T4),,
0029800527,70,3,11,1,10:28 PM,3:03,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,,21 - 10,-11
0029800527,71,3,12,1,10:28 PM,3:03,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,,21 - 11,-10
0029800527,72,2,3,1,10:29 PM,2:47,,,MISS Divac 7' Hook Shot,,
0029800527,73,4,0,1,10:29 PM,2:47,,,Kings Rebound,,
0029800527,74,6,3,1,10:29 PM,2:47,Smith L.B.FOUL (P1.T1),,,,
0029800527,75,9,1,1,10:29 PM,2:47,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029800527,76,8,0,1,10:31 PM,2:47,SUB: Chilcutt FOR Massenburg,,,,
