GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800690,0,12,0,1,2:00 PM,12:00,,,,,
0029800690,1,10,0,1,2:00 PM,12:00,Jump Ball Longley vs. Parks: Tip to Kidd,,,,
0029800690,2,1,1,1,2:01 PM,11:41,Longley 14' Jump Shot (2 PTS) (Gugliotta 1 AST),,,0 - 2,2
0029800690,3,2,1,1,2:01 PM,11:26,,,MISS Parks 16' Jump Shot,,
0029800690,4,4,0,1,2:01 PM,11:24,Gugliotta REBOUND (Off:0 Def:1),,,,
0029800690,5,2,1,1,2:02 PM,11:10,MISS Longley 12' Jump Shot,,,,
0029800690,6,4,0,1,2:02 PM,11:08,,,Lopez REBOUND (Off:0 Def:1),,
0029800690,7,2,1,1,2:02 PM,10:48,,,MISS Bibby 18' Jump Shot,,
0029800690,8,4,0,1,2:02 PM,10:46,Chapman REBOUND (Off:0 Def:1),,,,
0029800690,9,1,1,1,2:02 PM,10:28,Gugliotta 11' Jump Shot (2 PTS) (Chapman 1 AST),,,0 - 4,4
0029800690,10,1,1,1,2:03 PM,10:09,,,Parks 17' Jump Shot (2 PTS) (Bibby 1 AST),2 - 4,2
0029800690,11,1,5,1,2:03 PM,9:55,Kidd  Layup (2 PTS) (Robinson 1 AST),,,2 - 6,4
0029800690,12,5,2,1,2:03 PM,9:38,Longley STEAL (1 STL),,Bibby Lost Ball Turnover (P1.T1),,
0029800690,13,6,1,1,2:04 PM,9:29,,,Parks P.FOUL (P1.T1),,
0029800690,14,2,1,1,2:04 PM,9:20,MISS Robinson 26' 3PT Jump Shot,,,,
0029800690,15,4,0,1,2:04 PM,9:18,,,Parks REBOUND (Off:0 Def:1),,
0029800690,16,1,1,1,2:04 PM,9:08,,,Bibby 19' Jump Shot (2 PTS) (Lopez 1 AST),4 - 6,2
0029800690,17,1,1,1,2:05 PM,8:50,Chapman 18' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 8,4
0029800690,18,2,1,1,2:05 PM,8:29,,,MISS Parks 16' Jump Shot,,
0029800690,19,4,0,1,2:05 PM,8:28,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0029800690,20,1,1,1,2:05 PM,8:19,,,Bibby 20' Jump Shot (4 PTS) (Parks 1 AST),6 - 8,2
0029800690,21,2,1,1,2:05 PM,8:00,MISS Chapman 17' Jump Shot,,,,
0029800690,22,4,0,1,2:05 PM,7:58,Robinson REBOUND (Off:1 Def:0),,,,
0029800690,23,1,5,1,2:06 PM,7:46,Longley  Layup (4 PTS) (Kidd 2 AST),,,6 - 10,4
0029800690,24,6,1,1,2:06 PM,7:26,Chapman P.FOUL (P1.T1),,,,
0029800690,25,5,2,1,2:06 PM,7:19,Chapman STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T2),,
0029800690,26,2,5,1,2:06 PM,7:14,MISS Chapman  Layup,,,,
0029800690,28,4,0,1,2:06 PM,7:10,Gugliotta REBOUND (Off:1 Def:1),,,,
0029800690,27,2,4,1,2:06 PM,7:10,MISS Gugliotta  Tip Shot,,,,
0029800690,29,4,0,1,2:06 PM,7:08,,,Lopez REBOUND (Off:0 Def:2),,
0029800690,30,1,5,1,2:06 PM,7:06,,,Massenburg  Layup (2 PTS) (Bibby 2 AST),8 - 10,2
0029800690,31,6,2,1,2:07 PM,6:48,,,Lopez S.FOUL (P1.T2),,
0029800690,32,9,1,1,2:07 PM,6:48,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029800690,34,3,11,1,2:09 PM,6:48,Kidd Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0029800690,35,3,12,1,2:09 PM,6:48,Kidd Free Throw 2 of 2 (4 PTS),,,8 - 12,4
0029800690,36,6,2,1,2:10 PM,6:35,Gugliotta S.FOUL (P1.T2),,,,
0029800690,37,3,11,1,2:10 PM,6:35,,,Abdur-Rahim Free Throw 1 of 2 (1 PTS),9 - 12,3
0029800690,38,3,12,1,2:10 PM,6:35,,,Abdur-Rahim Free Throw 2 of 2 (2 PTS),10 - 12,2
0029800690,39,1,1,1,2:11 PM,6:17,Chapman 25' 3PT Jump Shot (5 PTS) (Robinson 2 AST),,,10 - 15,5
0029800690,40,5,1,1,2:11 PM,5:55,Chapman STEAL (2 STL),,Parks Bad Pass Turnover (P1.T3),,
0029800690,41,1,7,1,2:11 PM,5:52,Chapman  Dunk (7 PTS),,,10 - 17,7
0029800690,42,2,5,1,2:11 PM,5:35,,,MISS Bibby  Layup,,
0029800690,43,4,0,1,2:11 PM,5:33,Robinson REBOUND (Off:1 Def:1),,,,
0029800690,44,1,7,1,2:11 PM,5:26,Gugliotta  Dunk (4 PTS) (Kidd 3 AST),,,10 - 19,9
0029800690,45,9,1,1,2:12 PM,5:23,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029800690,47,2,1,1,2:14 PM,5:08,,,MISS Massenburg 14' Jump Shot,,
0029800690,48,4,0,1,2:14 PM,5:07,Robinson REBOUND (Off:1 Def:2),,,,
0029800690,49,5,1,1,2:14 PM,4:56,Kidd Bad Pass Turnover (P1.T1),,Massenburg STEAL (1 STL),,
0029800690,50,5,1,1,2:14 PM,4:52,Robinson STEAL (1 STL),,Bibby Bad Pass Turnover (P2.T4),,
0029800690,51,5,2,1,2:14 PM,4:46,Kidd Lost Ball Turnover (P2.T2),,,,
0029800690,52,1,1,1,2:15 PM,4:33,,,Abdur-Rahim 16' Jump Shot (4 PTS) (Bibby 3 AST),12 - 19,7
0029800690,53,7,6,1,2:15 PM,4:24,,,Parks Violation:Double Lane,,
0029800690,54,2,1,1,2:15 PM,4:17,MISS Gugliotta 16' Jump Shot,,,,
0029800690,55,4,0,1,2:15 PM,4:15,,,Massenburg REBOUND (Off:0 Def:1),,
0029800690,56,6,4,1,2:15 PM,4:10,,,Abdur-Rahim OFF.Foul (P1),,
0029800690,57,5,5,1,2:15 PM,4:10,,,Abdur-Rahim Foul Turnover (P1.T5),,
0029800690,58,1,5,1,2:16 PM,3:57,Gugliotta  Layup (6 PTS) (Chapman 2 AST),,,12 - 21,9
0029800690,59,2,5,1,2:16 PM,3:39,Gugliotta BLOCK (1 BLK),,MISS Lopez  Layup,,
