GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800278,0,12,0,1,11:11 AM,12:00,,,,,
0029800278,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Traylor: Tip to Jackson,,,,
0029800278,2,1,1,1,11:11 AM,11:46,Smits 7' Jump Shot (2 PTS),,,0 - 2,2
0029800278,3,1,1,1,11:12 AM,11:31,,,Del Negro 17' Jump Shot (2 PTS) (Allen 1 AST),2 - 2,TIE
0029800278,4,2,1,1,11:12 AM,11:09,MISS Davis 3' Jump Shot,,,,
0029800278,6,4,0,1,11:12 AM,11:08,Davis REBOUND (Off:1 Def:0),,,,
0029800278,5,1,4,1,11:12 AM,11:08,Davis 3' Tip Shot (2 PTS),,,2 - 4,2
0029800278,7,5,14,1,11:12 AM,10:50,,,Robinson Illegal Pick Turnover (P1.T1),,
0029800278,8,5,1,1,11:13 AM,10:35,Smits Bad Pass Turnover (P1.T1),,Del Negro STEAL (1 STL),,
0029800278,9,2,1,1,11:13 AM,10:31,,,MISS Del Negro 19' Jump Shot,,
0029800278,10,4,0,1,11:13 AM,10:30,Davis REBOUND (Off:1 Def:1),,,,
0029800278,11,2,1,1,11:13 AM,10:24,MISS Miller 27' 3PT Jump Shot,,,,
0029800278,12,4,0,1,11:13 AM,10:23,,,Gilliam REBOUND (Off:0 Def:1),,
0029800278,13,2,1,1,11:13 AM,10:06,,,MISS Gilliam 6' Jump Shot,,
0029800278,14,4,0,1,11:13 AM,10:05,Smits REBOUND (Off:0 Def:1),,,,
0029800278,15,5,1,1,11:13 AM,9:55,Smits Bad Pass Turnover (P2.T2),,Traylor STEAL (1 STL),,
0029800278,16,1,2,1,11:14 AM,9:34,,,Del Negro 9' Running Jump Shot (4 PTS),4 - 4,TIE
0029800278,17,6,1,1,11:14 AM,9:18,,,Traylor P.FOUL (P1.T1),,
0029800278,18,1,7,1,11:15 AM,9:12,Davis  Dunk (4 PTS) (Smits 1 AST),,,4 - 6,2
0029800278,19,2,1,1,11:15 AM,8:49,,,MISS Traylor 16' Jump Shot,,
0029800278,20,4,0,1,11:15 AM,8:48,Mullin REBOUND (Off:0 Def:1),,,,
0029800278,21,2,1,1,11:15 AM,8:39,MISS Smits 15' Jump Shot,,,,
0029800278,22,4,0,1,11:15 AM,8:38,Davis REBOUND (Off:2 Def:1),,,,
0029800278,23,6,2,1,11:15 AM,8:33,,,Traylor S.FOUL (P2.T2),,
0029800278,24,3,11,1,11:15 AM,8:33,MISS Davis Free Throw 1 of 2,,,,
0029800278,26,4,0,1,11:16 AM,8:33,PACERS Rebound,,,,
0029800278,25,3,12,1,11:16 AM,8:33,Davis Free Throw 2 of 2 (5 PTS),,,4 - 7,3
0029800278,27,1,6,1,11:16 AM,8:25,,,Traylor 3' Driving Layup (2 PTS) (Allen 2 AST),6 - 7,1
0029800278,28,1,8,1,11:17 AM,8:01,Davis  Slam Dunk (7 PTS) (Jackson 1 AST),,,6 - 9,3
0029800278,29,1,1,1,11:17 AM,7:45,,,Robinson 17' Jump Shot (2 PTS) (Del Negro 1 AST),8 - 9,1
0029800278,30,2,1,1,11:17 AM,7:23,MISS Jackson 24' 3PT Jump Shot,,,,
0029800278,31,4,0,1,11:17 AM,7:22,Davis REBOUND (Off:3 Def:1),,,,
0029800278,32,1,5,1,11:17 AM,7:20,Davis 1' Layup (9 PTS),,,8 - 11,3
0029800278,33,5,2,1,11:18 AM,7:05,Davis STEAL (1 STL),,Gilliam Lost Ball Turnover (P1.T2),,
0029800278,34,2,1,1,11:18 AM,6:53,MISS Smits 16' Jump Shot,,,,
0029800278,35,4,0,1,11:18 AM,6:52,,,Traylor REBOUND (Off:0 Def:1),,
0029800278,36,1,1,1,11:18 AM,6:45,,,Gilliam 20' Jump Shot (2 PTS) (Allen 3 AST),10 - 11,1
0029800278,37,9,1,1,11:18 AM,6:31,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029800278,39,1,1,1,11:20 AM,6:16,Miller 20' Jump Shot (2 PTS) (Smits 2 AST),,,10 - 13,3
0029800278,40,1,1,1,11:21 AM,6:00,,,Del Negro 22' Jump Shot (6 PTS) (Robinson 1 AST),12 - 13,1
0029800278,41,1,1,1,11:21 AM,5:48,Miller 18' Jump Shot (4 PTS),,,12 - 15,3
0029800278,42,2,1,1,11:21 AM,5:29,,,MISS Allen 19' Jump Shot,,
0029800278,43,4,0,1,11:21 AM,5:28,,,Robinson REBOUND (Off:1 Def:0),,
0029800278,44,1,7,1,11:21 AM,5:24,,,Traylor  Dunk (4 PTS) (Robinson 2 AST),14 - 15,1
0029800278,45,1,1,1,11:21 AM,5:09,Smits 15' Jump Shot (4 PTS) (Jackson 2 AST),,,14 - 17,3
0029800278,46,6,2,1,11:22 AM,4:51,Mullin S.FOUL (P1.T1),,,,
0029800278,47,8,0,1,11:22 AM,4:51,,,SUB: Johnson FOR Traylor,,
0029800278,48,3,11,1,11:22 AM,4:51,,,MISS Gilliam Free Throw 1 of 2,,
