GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800543,2,12,0,1,11:10 AM,12:00,,,,,
0029800543,3,10,0,1,11:11 AM,12:00,Jump Ball Potapenko vs. Mutombo: Tip to Long,,,,
0029800543,4,5,1,1,11:12 AM,11:42,Mercer STEAL (1 STL),,Corbin Bad Pass Turnover (P1.T1),,
0029800543,5,2,1,1,11:12 AM,11:35,MISS Potapenko 5' Jump Shot,,,,
0029800543,6,4,0,1,11:12 AM,11:33,,,Mutombo REBOUND (Off:0 Def:1),,
0029800543,7,5,4,1,11:12 AM,11:12,,,Mutombo Traveling Turnover (P1.T2),,
0029800543,8,1,1,1,11:12 AM,11:00,Mercer 19' Jump Shot (2 PTS) (Potapenko 1 AST),,,0 - 2,2
0029800543,9,2,1,1,11:13 AM,10:40,,,MISS Blaylock 17' Jump Shot,,
0029800543,10,4,0,1,11:13 AM,10:38,Mercer REBOUND (Off:0 Def:1),,,,
0029800543,11,2,5,1,11:13 AM,10:30,MISS Potapenko 2' Layup,,,,
0029800543,12,4,0,1,11:13 AM,10:29,,,Mutombo REBOUND (Off:0 Def:2),,
0029800543,13,1,1,1,11:13 AM,10:16,,,Crawford 5' Jump Shot (2 PTS),2 - 2,TIE
0029800543,14,2,1,1,11:13 AM,10:00,MISS Pierce 14' Jump Shot,,,,
0029800543,15,4,0,1,11:13 AM,9:57,,,Mutombo REBOUND (Off:0 Def:3),,
0029800543,16,2,1,1,11:14 AM,9:42,,,MISS Crawford 6' Jump Shot,,
0029800543,17,4,0,1,11:14 AM,9:41,,,Long REBOUND (Off:1 Def:0),,
0029800543,18,2,1,1,11:14 AM,9:37,,,MISS Corbin 18' Jump Shot,,
0029800543,19,4,0,1,11:14 AM,9:35,Pierce REBOUND (Off:0 Def:1),,,,
0029800543,20,5,1,1,11:14 AM,9:31,Pierce Bad Pass Turnover (P1.T1),,,,
0029800543,21,1,1,1,11:14 AM,9:15,,,Crawford 18' Jump Shot (4 PTS) (Long 1 AST),4 - 2,-2
0029800543,22,2,2,1,11:15 AM,8:49,MISS Walker 12' Running Jump Shot,,,,
0029800543,23,4,0,1,11:15 AM,8:43,,,Mutombo REBOUND (Off:0 Def:4),,
0029800543,24,1,1,1,11:15 AM,8:37,,,Blaylock 17' Jump Shot (2 PTS),6 - 2,-4
0029800543,25,1,1,1,11:15 AM,8:17,Barros 17' Jump Shot (2 PTS) (Mercer 1 AST),,,6 - 4,-2
0029800543,26,6,2,1,11:15 AM,8:09,Potapenko S.FOUL (P1.T1),,,,
0029800543,27,3,11,1,11:16 AM,8:09,,,Crawford Free Throw 1 of 2 (5 PTS),7 - 4,-3
0029800543,28,3,12,1,11:16 AM,8:09,,,Crawford Free Throw 2 of 2 (6 PTS),8 - 4,-4
0029800543,29,2,1,1,11:16 AM,7:45,MISS Potapenko 11' Jump Shot,,,,
0029800543,30,4,0,1,11:16 AM,7:43,Potapenko REBOUND (Off:1 Def:0),,,,
0029800543,31,2,1,1,11:16 AM,7:39,MISS Walker 20' Jump Shot,,,,
0029800543,32,4,0,1,11:16 AM,7:37,,,Mutombo REBOUND (Off:0 Def:5),,
0029800543,33,1,9,1,11:17 AM,7:30,,,Mutombo 1' Driving Dunk (2 PTS) (Blaylock 1 AST),10 - 4,-6
0029800543,34,2,1,1,11:17 AM,7:15,MISS Pierce  3PT Jump Shot,,,,
0029800543,35,4,0,1,11:17 AM,7:11,,,Blaylock REBOUND (Off:0 Def:1),,
0029800543,36,2,5,1,11:17 AM,7:08,,,MISS Long 1' Layup,,
0029800543,37,4,0,1,11:17 AM,7:05,,,Crawford REBOUND (Off:1 Def:0),,
0029800543,38,2,5,1,11:17 AM,7:04,,,MISS Crawford 2' Layup,,
0029800543,39,4,0,1,11:17 AM,7:04,Potapenko REBOUND (Off:1 Def:1),,,,
0029800543,40,5,1,1,11:17 AM,7:04,Potapenko Bad Pass Turnover (P1.T2),,,,
0029800543,41,9,1,1,11:17 AM,7:04,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029800543,43,5,4,1,11:19 AM,6:49,,,Blaylock Traveling Turnover (P1.T3),,
0029800543,44,2,1,1,11:20 AM,6:38,MISS Mercer 18' Jump Shot,,,,
0029800543,45,4,0,1,11:20 AM,6:36,,,Mutombo REBOUND (Off:0 Def:6),,
0029800543,46,2,1,1,11:20 AM,6:27,,,MISS Blaylock 12' Jump Shot,,
0029800543,47,4,0,1,11:20 AM,6:25,Pierce REBOUND (Off:0 Def:2),,,,
0029800543,48,2,1,1,11:20 AM,6:14,MISS Walker 24' 3PT Jump Shot,,,,
0029800543,49,4,0,1,11:20 AM,6:12,,,Mutombo REBOUND (Off:0 Def:7),,
0029800543,50,6,4,1,11:20 AM,5:59,,,Corbin OFF.Foul (P1),,
0029800543,51,5,5,1,11:20 AM,5:59,,,Corbin Foul Turnover (P2.T4),,
0029800543,52,2,1,1,11:21 AM,5:38,MISS Mercer 24' Jump Shot,,,,
0029800543,53,4,0,1,11:21 AM,5:36,Potapenko REBOUND (Off:2 Def:1),,,,
0029800543,54,5,2,1,11:21 AM,5:35,Potapenko Lost Ball Turnover (P2.T3),,Blaylock STEAL (1 STL),,
0029800543,55,2,1,1,11:22 AM,5:19,,,MISS Blaylock 21' Jump Shot,,
0029800543,56,4,0,1,11:22 AM,5:17,,,Corbin REBOUND (Off:1 Def:0),,
0029800543,57,1,5,1,11:22 AM,5:13,,,Long 3' Layup (2 PTS) (Corbin 1 AST),12 - 4,-8
0029800543,58,1,2,1,11:22 AM,4:53,Mercer 6' Running Jump Shot (4 PTS) (Pierce 1 AST),,,12 - 6,-6
0029800543,59,2,1,1,11:22 AM,4:29,,,MISS Blaylock 24' Jump Shot,,
0029800543,60,4,0,1,11:22 AM,4:26,,,Long REBOUND (Off:2 Def:0),,
0029800543,61,2,1,1,11:23 AM,4:24,,,MISS Corbin 25' 3PT Jump Shot,,
0029800543,62,4,0,1,11:23 AM,4:21,,,Long REBOUND (Off:3 Def:0),,
