GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800598,0,12,0,1,289:13 PM,12:00,,,,,
0029800598,1,10,0,1,289:13 PM,12:00,Jump Ball McDyess vs. Sabonis: Tip to Stoudamire,,,,
0029800598,2,2,3,1,289:13 PM,11:44,,,MISS Sabonis 7' Hook Shot,,
0029800598,3,4,0,1,289:13 PM,11:39,McDyess REBOUND (Off:0 Def:1),,,,
0029800598,4,7,6,1,289:13 PM,11:23,,,Grant Violation:Double Lane,,
0029800598,5,2,1,1,289:14 PM,11:07,MISS McDyess 17' Jump Shot,,,,
0029800598,6,4,0,1,289:14 PM,11:05,Fortson REBOUND (Off:1 Def:0),,,,
0029800598,7,5,1,1,289:14 PM,10:56,Billups Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,
0029800598,8,2,1,1,289:14 PM,10:38,,,MISS Jackson 26' 3PT Jump Shot,,
0029800598,9,4,0,1,289:14 PM,10:36,,,Sabonis REBOUND (Off:1 Def:0),,
0029800598,10,2,1,1,289:15 PM,10:31,,,MISS Stoudamire 19' Jump Shot,,
0029800598,11,4,0,1,289:15 PM,10:29,,,Jackson REBOUND (Off:1 Def:0),,
0029800598,12,1,1,1,289:15 PM,10:27,,,Jackson 15' Jump Shot (2 PTS),2 - 0,-2
0029800598,13,1,1,1,289:15 PM,10:18,Fortson 15' Jump Shot (2 PTS) (Van Exel 1 AST),,,2 - 2,TIE
0029800598,14,2,1,1,289:15 PM,9:59,,,MISS Augmon 14' Jump Shot,,
0029800598,15,4,0,1,289:15 PM,9:56,,,Augmon REBOUND (Off:1 Def:0),,
0029800598,16,2,5,1,289:15 PM,9:53,,,MISS Augmon  Layup,,
0029800598,17,4,0,1,289:15 PM,9:50,McDyess REBOUND (Off:0 Def:2),,,,
0029800598,18,1,5,1,289:15 PM,9:47,Fortson  Layup (4 PTS) (Van Exel 2 AST),,,2 - 4,2
0029800598,19,1,1,1,289:16 PM,9:20,,,Stoudamire 21' Jump Shot (2 PTS) (Jackson 1 AST),4 - 4,TIE
0029800598,20,1,9,1,289:16 PM,8:59,McDyess  Driving Dunk (2 PTS),,,4 - 6,2
0029800598,21,5,2,1,289:16 PM,8:37,,,Grant Lost Ball Turnover (P1.T1),,
0029800598,22,2,5,1,289:17 PM,8:33,MISS Billups  Layup,,Sabonis BLOCK (1 BLK),,
0029800598,23,4,0,1,289:17 PM,8:28,,,Grant REBOUND (Off:0 Def:1),,
0029800598,24,2,6,1,289:17 PM,8:17,McDyess BLOCK (1 BLK),,MISS Stoudamire  Driving Layup,,
0029800598,25,4,0,1,289:17 PM,8:14,,,Sabonis REBOUND (Off:2 Def:0),,
0029800598,26,1,1,1,289:17 PM,8:11,,,Stoudamire 24' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),7 - 6,-1
0029800598,27,2,1,1,289:17 PM,7:49,MISS Fortson 19' Jump Shot,,,,
0029800598,28,4,0,1,289:17 PM,7:46,,,Grant REBOUND (Off:0 Def:2),,
0029800598,29,1,1,1,289:18 PM,7:39,,,Sabonis 19' Jump Shot (2 PTS) (Stoudamire 1 AST),9 - 6,-3
0029800598,30,1,1,1,289:18 PM,7:26,McDyess 19' Jump Shot (4 PTS) (Van Exel 3 AST),,,9 - 8,-1
0029800598,31,2,1,1,289:18 PM,7:11,,,MISS Stoudamire 26' 3PT Jump Shot,,
0029800598,32,4,0,1,289:18 PM,7:08,,,Sabonis REBOUND (Off:3 Def:0),,
0029800598,33,1,8,1,289:18 PM,6:57,,,Grant  Slam Dunk (2 PTS) (Stoudamire 2 AST),11 - 8,-3
0029800598,34,2,1,1,289:19 PM,6:39,MISS Stith 12' Jump Shot,,,,
0029800598,35,4,0,1,289:19 PM,6:37,,,Sabonis REBOUND (Off:3 Def:1),,
0029800598,36,1,5,1,289:19 PM,6:32,,,Jackson  Layup (4 PTS) (Stoudamire 3 AST),13 - 8,-5
0029800598,37,1,1,1,289:19 PM,6:21,Billups 10' Jump Shot (2 PTS),,,13 - 10,-3
0029800598,38,1,7,1,289:19 PM,6:03,,,Sabonis  Dunk (4 PTS) (Stoudamire 4 AST),15 - 10,-5
0029800598,39,6,2,1,289:19 PM,5:53,,,Jackson S.FOUL (P1.T1),,
0029800598,40,9,1,1,289:19 PM,5:53,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029800598,42,3,11,1,289:22 PM,5:53,Billups Free Throw 1 of 2 (3 PTS),,,15 - 11,-4
0029800598,43,3,12,1,289:22 PM,5:53,Billups Free Throw 2 of 2 (4 PTS),,,15 - 12,-3
0029800598,44,5,1,1,289:22 PM,5:34,Fortson STEAL (1 STL),,Augmon Bad Pass Turnover (P1.T2),,
0029800598,45,2,1,1,289:23 PM,5:27,MISS Van Exel 26' 3PT Jump Shot,,,,
0029800598,46,4,0,1,289:23 PM,5:24,,,Grant REBOUND (Off:0 Def:3),,
0029800598,47,1,1,1,289:23 PM,5:18,,,Stoudamire 16' Jump Shot (7 PTS),17 - 12,-5
0029800598,48,1,1,1,289:23 PM,5:02,McDyess 19' Jump Shot (6 PTS) (Billups 1 AST),,,17 - 14,-3
0029800598,49,2,1,1,289:23 PM,4:40,,,MISS Jackson  3PT Jump Shot,,
0029800598,50,4,0,1,289:23 PM,4:38,Fortson REBOUND (Off:1 Def:1),,,,
0029800598,51,1,1,1,289:23 PM,4:33,Billups 24' 3PT Jump Shot (7 PTS) (Van Exel 4 AST),,,17 - 17,TIE
0029800598,52,6,1,1,289:24 PM,4:17,Van Exel P.FOUL (P1.T1),,,,
0029800598,53,8,0,1,289:24 PM,4:17,,,SUB: Wallace FOR Grant,,
0029800598,54,7,2,1,289:24 PM,4:13,Van Exel Violation:Defensive Goaltending,,,,
0029800598,55,5,1,1,289:25 PM,4:00,McDyess STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T3),,
0029800598,56,1,1,1,289:25 PM,3:54,Stith 19' Jump Shot (2 PTS) (Van Exel 5 AST),,,17 - 19,2
0029800598,57,1,7,1,289:25 PM,3:40,,,Sabonis  Dunk (6 PTS) (Stoudamire 5 AST),19 - 19,TIE
0029800598,58,6,2,1,289:25 PM,3:40,Fortson S.FOUL (P1.T2),,,,
0029800598,59,3,10,1,289:25 PM,3:40,,,Sabonis Free Throw 1 of 1 (7 PTS),20 - 19,-1
0029800598,60,2,1,1,289:26 PM,3:24,MISS Fortson 18' Jump Shot,,,,
0029800598,61,4,0,1,289:26 PM,3:22,,,Wallace REBOUND (Off:0 Def:1),,
0029800598,62,2,1,1,289:26 PM,3:09,,,MISS Sabonis 21' Jump Shot,,
0029800598,63,4,0,1,289:26 PM,3:06,Fortson REBOUND (Off:1 Def:2),,,,
0029800598,64,2,1,1,289:26 PM,3:00,MISS McDyess 17' Jump Shot,,,,
0029800598,65,4,0,1,289:26 PM,2:58,,,Augmon REBOUND (Off:1 Def:1),,
0029800598,66,6,2,1,289:26 PM,2:45,Fortson S.FOUL (P2.T3),,,,
0029800598,67,9,1,1,289:26 PM,2:45,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0029800598,69,8,0,1,289:28 PM,2:45,,,SUB: Rider FOR Augmon,,
0029800598,70,8,0,1,289:28 PM,2:45,SUB: Taylor FOR Fortson,,,,
0029800598,71,3,11,1,289:29 PM,2:45,,,Wallace Free Throw 1 of 2 (1 PTS),21 - 19,-2
0029800598,72,8,0,1,289:29 PM,2:45,,,SUB: O'Neal FOR Sabonis,,
0029800598,73,3,12,1,289:29 PM,2:45,,,Wallace Free Throw 2 of 2 (2 PTS),22 - 19,-3
0029800598,74,2,1,1,289:30 PM,2:22,MISS McDyess 15' Jump Shot,,,,
0029800598,75,4,0,1,289:30 PM,2:18,,,O'Neal REBOUND (Off:0 Def:1),,
0029800598,76,2,1,1,289:30 PM,2:12,,,MISS Wallace 6' Jump Shot,,
0029800598,77,4,0,1,289:30 PM,2:10,Taylor REBOUND (Off:0 Def:1),,,,
0029800598,78,1,1,1,289:30 PM,1:59,Van Exel 25' 3PT Jump Shot (3 PTS) (Billups 2 AST),,,22 - 22,TIE
0029800598,79,6,2,1,289:31 PM,1:37,Taylor S.FOUL (P1.T4),,,,
0029800598,80,8,0,1,289:31 PM,1:37,SUB: Washington FOR Billups,,,,
0029800598,81,3,11,1,289:31 PM,1:37,,,O'Neal Free Throw 1 of 2 (1 PTS),23 - 22,-1
0029800598,82,3,12,1,289:31 PM,1:37,,,O'Neal Free Throw 2 of 2 (2 PTS),24 - 22,-2
0029800598,83,1,8,1,289:32 PM,1:18,McDyess  Slam Dunk (8 PTS) (Stith 1 AST),,,24 - 24,TIE
0029800598,84,1,1,1,289:32 PM,0:58,,,Jackson 24' 3PT Jump Shot (7 PTS) (O'Neal 1 AST),27 - 24,-3
0029800598,85,2,1,1,289:33 PM,0:43,MISS McDyess 8' Jump Shot,,,,
0029800598,86,4,0,1,289:33 PM,0:41,,,Rider REBOUND (Off:0 Def:1),,
0029800598,87,2,1,1,289:33 PM,0:29,,,MISS Wallace 11' Jump Shot,,
0029800598,88,4,0,1,289:33 PM,0:27,,,O'Neal REBOUND (Off:1 Def:1),,
0029800598,89,1,7,1,289:33 PM,0:26,,,Wallace  Dunk (4 PTS) (O'Neal 2 AST),29 - 24,-5
0029800598,90,1,1,1,289:34 PM,0:06,Van Exel 5' Jump Shot (5 PTS),,,29 - 26,-3
0029800598,91,2,6,1,289:34 PM,0:00,McDyess BLOCK (2 BLK),,MISS Stoudamire  Driving Layup,,
0029800598,92,4,0,1,289:34 PM,0:00,Stith REBOUND (Off:0 Def:1),,,,
0029800598,93,13,0,1,289:34 PM,0:00,,,,29 - 26,-3
0029800598,95,12,0,2,289:36 PM,12:00,,,,29 - 26,-3
0029800598,96,5,13,2,289:37 PM,11:51,Taylor Backcourt Turnover (P1.T2),,,,
0029800598,97,1,1,2,289:37 PM,11:36,,,Wallace 12' Jump Shot (6 PTS),31 - 26,-5
